mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00073699951171875,8.839876751315556e-05,0.00023655891418457032,4.749580551082333e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.40044000990358,-104.90639514755205,-91.55507705921625,-157.19044077241412,-140.75000069134933,-118.36047073608707,25.876328150633114,95
0.000394439697265625,7.06556184463175e-06,0.00020213127136230468,4.48429792232847e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-130.49788494161098,-144.72547370869455,-102.72788455551307,-198.93164970121882,-131.24443066948825,-141.6254647153051,31.743407300309272,101
0.0006075859069824219,3.461607880749002e-05,0.00019855499267578124,1.3604490869223696e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.26327418318726,-125.68933310135918,-85.5756765557764,-146.75719066133826,-125.55798372696245,-115.16869164572472,22.87732173089204,82
0.00034461021423339846,3.3534910149607166e-06,0.000197601318359375,2.323327582374541e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-135.26124227938737,-76.67651965667858,-73.43503704940105,-150.42224704098595,-150.19636223939938,-117.19828165317047,34.86032277131114,91
0.0005565643310546875,3.831961427823771e-05,0.00019478797912597656,3.693564745147149e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.29966472630969,-96.92568901099477,-70.79548722934939,-128.77092056049142,-99.57730658104572,-99.0738136216382,18.36573362167168,38
0.0003118038177490234,6.67469834272283e-06,0.0001949310302734375,5.352483825837052e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-159.56414738624,-98.08230200279132,-46.658409167382544,-94.16672046289969,-99.00288072418626,-99.49489194869997,35.862616352696044,42
0.0005911350250244141,4.067133058150471e-05,0.00019707679748535157,1.7429034121033727e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.70654276580521,-86.46562591630902,-60.80203474453931,-136.01405396684572,-117.46933689219414,-100.29151885713868,25.775662408733613,46
0.000335693359375,1.6449154196415271e-06,0.00019631385803222656,5.352483825837052e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.71859149204084,-68.26458265953798,-77.94936148788369,-130.4148526303432,-95.3196335109281,-106.73340435614678,34.706850413736426,61
0.0005848884582519531,4.602982961982031e-05,0.0001957416534423828,1.552469310388537e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.54562305356853,-73.35111763101084,-58.933914700585746,-138.5076077158406,-121.6976821549194,-99.80718905118502,29.640751869942356,44
0.0003279209136962891,1.880939762431719e-06,0.0001952648162841797,5.001110306597479e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-150.080658091773,-64.89692830956146,-89.4396480118021,-133.61563659726392,-108.29254927520329,-109.26508405712075,30.401932423835127,68
0.0005483627319335938,4.142449913481239e-05,0.00019364356994628907,1.1424206305228175e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.12293930431937,-74.21404597867149,-46.000545874034025,-134.65173966262563,-101.48577938763518,-92.09501004145713,29.961179449451784,25
0.00030345916748046874,5.024696301391407e-06,0.00019512176513671874,1.3951052511527817e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-114.00719488822739,-53.95016984355971,-40.77825670021544,-132.25992308942207,-99.64852491204923,-88.12881388669476,35.10043908365985,20
0.0005015850067138672,1.1271325007165372e-05,0.00019488334655761718,1.621246337890625e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.00029673576354980467,2.666027211855767e-06,0.00019407272338867188,8.529922399520072e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0005059242248535156,1.1143103883548292e-05,0.00019440650939941406,1.7099782063523395e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-122.97020306847462,-81.98024247907213,-89.11317782518366,-160.1383709367734,-106.16996986450012,-112.07439283480078,27.91631122694551,71
0.00029621124267578127,3.1543417756159264e-06,0.00019321441650390624,8.064048063892252e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.5694345696804,-49.94253319639734,-70.76461145194759,-90.39100654015525,-96.49198775040226,-82.63191470171657,19.939225152386182,10
0.0004993438720703125,1.949826730152222e-05,0.00019822120666503906,2.424847056406235e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.73150441684334,-76.43558106289154,-59.03934528571451,-148.46841843914942,-105.10082582009501,-100.35513500493876,30.885995806719066,48
0.0002933025360107422,1.9913304345913984e-06,0.0001972198486328125,1.4096971034140094e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.31956141515587,-47.60734831312104,-44.14992902012909,-86.73947689309179,-95.65082642134094,-80.49342841256774,31.491087775413796,7
0.0006174564361572266,1.9536595060194777e-05,0.00019483566284179689,7.136645101116069e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-100.59450356740918,-117.51579486033867,-92.4364712857291,-141.72246516965407,-136.6990831861348,-117.79366361385317,19.333276769413704,94
0.00035834312438964844,5.9994377088743604e-06,0.00019483566284179689,7.136645101116069e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.10063516805229,-96.31558359237215,-71.31842418473515,-169.5653899941754,-143.58686715688265,-115.77738001924354,35.59310375483361,84
0.0005815505981445312,3.039267430541689e-05,0.00019636154174804688,9.841808052325389e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-93.18928141775737,-117.35604285699088,-86.51103179377296,-145.9067443008018,-126.67596655951714,-113.92781338576803,21.811404403057555,81
0.0003245830535888672,8.331151671035705e-06,0.00019617080688476561,9.933789566039876e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-161.93561292646297,-55.129035441081015,-65.9776389797627,-109.00220224281321,-118.59856698662766,-102.1286113153495,38.49996381019907,51
0.0005541324615478515,3.422495173642137e-05,0.0001949310302734375,4.4220058896521113e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.29966472630969,-91.18369427306217,-70.79548722934939,-128.77092056049142,-101.12230913437621,-98.23441518471778,18.67918778388901,35
0.0003052234649658203,2.8506727557440037e-06,0.00019516944885253907,2.2748680957558753e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-159.56414738624,-99.80758973640809,-55.48540937875089,-113.89579978631619,-113.36363124760365,-108.42331550706376,33.30583169627285,67
0.0005741119384765625,2.7759950663000144e-05,0.00019769668579101564,5.744651012361908e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.70654276580521,-68.46176465195872,-59.55205039761454,-140.40571010307514,-123.45263773533446,-98.51574113075762,30.992994764331584,36
0.00032887458801269533,2.4342058216286125e-06,0.00019741058349609375,2.089395742436089e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-153.81841390622776,-82.68699672744808,-72.20614678013008,-135.6880485121626,-116.23020754960442,-112.1259626951146,30.88857918972082,75
