mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030598640441894533,4.736315743194205e-06,0.00019812583923339844,4.76837158203125e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-370030.33039600356,-340405.03276306903,-342658.1179205577,-1017589.2414442778,-593691.2083963064,-532874.7861840429,260150.74245407048,28
0.000511789321899414,1.5545622685553437e-05,0.00019960403442382814,1.049041748046875e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0003037452697753906,1.989045487843915e-06,0.00019922256469726563,8.203816668551089e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0005054473876953125,1.4835690675834699e-05,0.000197601318359375,1.3934745022013149e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00030303001403808594,6.721543670212239e-06,0.00019969940185546876,3.339903070037357e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.000494384765625,1.9034464974665627e-05,0.00019736289978027343,4.370284743266907e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0002933979034423828,7.776978697919889e-07,0.00019783973693847655,3.504023183989303e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0006150245666503906,1.6312152446081318e-05,0.0002010345458984375,3.5918215914280855e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-565205.0804417438,-443361.9817708334,-488992.5073297491,-1265839.7777777778,-776311.7968189964,-707942.22882782,301409.9049991152,95
0.00035800933837890623,7.748567140932564e-06,0.00019884109497070312,1.7713714238173208e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-473438.66931857634,-525876.2829861111,-509423.1365858958,-1023757.1481237657,-533069.429560932,-613112.9333150561,206352.29137492302,68
0.0005702018737792969,2.0582912196925794e-05,0.00019783973693847655,8.17605409597504e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-448300.9487143133,-394684.9368489584,-484486.618888889,-1031298.8221326165,-843303.0790770609,-640414.8811323675,251220.40829122876,79
0.0003264427185058594,4.685152572466517e-06,0.00019845962524414062,9.36836371631074e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-590068.2397673071,-526226.2822271825,-612330.3288450934,-1074784.5714317006,-432807.0950265114,-647243.303459559,222669.01285943174,80
0.000531768798828125,1.682201478746315e-05,0.00019817352294921876,6.97552625576391e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345222.42541956017,-388992.39046180167,-407667.0059951316,-951463.0730991696,-806024.5333054968,-579873.885656232,249148.51075539703,48
0.00030612945556640625,3.882637593426186e-06,0.00019731521606445313,1.2936267820597206e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-500718.2312992697,-346817.16479239997,-302099.6237440981,-1000394.9045267149,-750219.1512530381,-580049.8151231041,262143.04316710014,49
0.0005581855773925781,2.007161610576827e-05,0.00019826889038085938,1.1641078582509711e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-673029.5868055556,-383434.2604166667,-477557.08987217466,-948507.1550179211,-846683.2063172044,-665842.2596859045,213476.05576538478,87
0.0003280162811279297,5.002019516732542e-06,0.00019998550415039061,4.931058796232229e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1436507.349826389,-685527.4537847224,-478355.8997138556,-1152383.51187276,-731851.8152161738,-896925.2060827801,347432.3917331452,108
0.0005526065826416016,1.999557365634697e-05,0.00019922256469726563,1.831948538999419e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-418072.111328125,-381995.50086805556,-464793.3602574793,-998873.7831541218,-794535.4099462366,-611654.0331108037,242969.0482019194,67
0.00032224655151367185,5.114842626757766e-06,0.00019769668579101564,8.58306884765625e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-712002.1218112245,-359160.5488417659,-333190.5504602708,-1119780.4290355905,-638878.2311827956,-632602.3762663294,285693.55451790575,76
0.0005227088928222656,1.777304566882853e-05,0.00019936561584472657,1.2561740753478519e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-411816.6882720576,-420176.6468456711,-465984.6083712075,-939090.8080902091,-776788.9024811239,-602771.5308120538,215363.88165266783,58
0.00030517578125,3.84142571661431e-06,0.00019888877868652345,9.464947338714222e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-442776.70877236564,-363315.3341650969,-332863.13600216253,-1017589.2414442778,-593691.2083963064,-550047.1257560418,250617.2482682591,31
0.0005066871643066406,1.7392075649247543e-05,0.00019803047180175782,1.0936112347774234e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0003012180328369141,1.419341665853235e-06,0.00019736289978027343,1.0160100818949946e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828916.4157857599,-482165.2267961835,-474850.39472183737,183854.7052933927,12
0.0005007266998291015,1.9536595060194777e-05,0.00019779205322265626,1.838143851031912e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00029587745666503906,1.3231694150458916e-06,0.00019669532775878906,5.001110306597479e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828916.4157857599,-482165.2267961835,-474850.39472183737,183854.7052933927,12
0.0004932403564453125,1.8493291761641113e-05,0.0001968860626220703,6.289914111267528e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0002947807312011719,4.910728257347294e-06,0.0001979827880859375,1.4510273031905117e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0006186485290527344,2.1985968060828812e-05,0.00019855499267578124,8.58306884765625e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-566357.6875,-416566.875,-512874.2580645161,-1313467.8709677418,-845090.6774193548,-730871.4737903225,324296.0194779723,102
0.00038404464721679686,3.308439018001872e-06,0.0001987934112548828,1.8182445492684954e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-711872.09375,-493700.1875,-704629.8387096775,-1026273.5483870967,-692988.4838709678,-725892.8304435484,170805.9665513267,100
0.0005812168121337891,2.4970701334063344e-05,0.00019736289978027343,4.370284743266907e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-463549.94965277775,-362321.0418836806,-450703.2809139786,-1031298.8221326165,-847241.9861111111,-631023.0161388328,260666.2807952984,72
0.00033893585205078123,3.509210489840336e-06,0.00019769668579101564,7.893059424041199e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-729340.7940538194,-488816.9327256944,-442861.5808691756,-1145809.7316308243,-809457.3048835126,-723257.2688326053,252824.86125123908,98
0.0005313396453857422,1.9274251045363065e-05,0.000197601318359375,1.7415983550786661e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345222.42541956017,-388992.39046180167,-410395.0210040922,-951463.0730991696,-806024.5333054968,-580419.4886580241,248773.50735403833,52
0.00030889511108398435,5.750980336427219e-06,0.00019826889038085938,9.725607897935458e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-665225.0891583995,-447690.1245565191,-312425.2666038004,-1000394.9045267149,-764209.5220988314,-637988.981388853,240921.9254801421,77
0.0005620002746582031,1.8350116373224996e-05,0.0002010345458984375,2.9907992898114623e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-495734.609375,-376909.4088541667,-492217.4139784947,-948507.1550179211,-817869.7123655914,-626247.6599182348,218053.9015007522,70
0.00033783912658691406,5.162188950624221e-06,0.00019865036010742189,7.136645101116069e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-710091.0581597221,-409054.6241319445,-305888.79390681005,-1151249.1792114696,-324613.8136200717,-580179.4938060036,320259.4342413598,50
0.0005492210388183594,1.6728491408029363e-05,0.00019817352294921876,2.064214784804665e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-418072.111328125,-379206.04774305556,-458556.30129928316,-998873.7831541218,-794535.4099462366,-609848.7306941645,244259.44365006158,65
0.00032887458801269533,1.934572484502868e-06,0.0001991748809814453,7.62939453125e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-690176.1167534722,-461086.873046875,-474848.6326164875,-1021806.0147849462,-638878.2311827956,-657359.1736769152,203013.7485860316,85
0.0005206108093261719,1.681052189140407e-05,0.0001998424530029297,1.1121658124628641e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-411816.6882720576,-420176.6468456711,-465984.6083712075,-939090.8080902091,-776788.9024811239,-602771.5308120538,215363.88165266783,58
0.00030436515808105467,4.030896035272228e-06,0.00019822120666503906,1.1738332390872165e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-370030.33039600356,-340405.03276306903,-342658.1179205577,-1017589.2414442778,-593691.2083963064,-532874.7861840429,260150.74245407048,28
0.0005075454711914063,1.5332668977962556e-05,0.00020036697387695312,2.863406142426e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00030303001403808594,2.116426565282073e-06,0.00019826889038085938,1.248912892695312e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.00050506591796875,1.590564659857205e-05,0.00019774436950683593,6.675720214843751e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0002978324890136719,3.5311715281626924e-06,0.0001975536346435547,9.956652172956992e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0004978179931640625,1.4704068415883046e-05,0.0001972198486328125,6.975526255763909e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0002989768981933594,5.611706874818716e-06,0.0001987457275390625,2.11427681707338e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0019230365753173829,0.00019669433940292343,0.00020432472229003906,2.468524762257535e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-461874.03125,-481570.53125,-333656.6451612903,-1307473.4193548388,-959638.3225806452,-708842.5899193549,367333.0696353803,96
0.001002025604248047,5.26904844050989e-05,0.00020160675048828126,1.1344315770502394e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-437050.84375,-508469.09375,-618396.4193548387,-1095145.3548387096,-868575.8709677419,-705527.5165322581,243676.17845153232,93
0.0017970085144042968,0.00020418657085841818,0.00020341873168945314,4.88007364349393e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-462315.9140625,-520982.203125,-301895.62096774194,-1220417.1209677418,-856929.8709677419,-672508.1460181453,328240.8100563032,88
0.0008563518524169922,4.395016131870174e-05,0.00020208358764648438,1.4510273031905117e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1299343.390625,-425537.6796875,-359846.43548387097,-953452.7258064516,-946184.3709677419,-796872.9205141129,354448.7911371842,106
0.0016791343688964844,0.0002152972521721777,0.00020251274108886718,5.576345026414383e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-465865.375,-489599.3828125,-373307.07258064515,-1205744.564516129,-717529.9919354839,-650409.2773689516,299868.0968232928,81
0.0007839679718017578,3.875938216700566e-05,0.00020041465759277344,1.1142083592937396e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-601223.109375,-418461.90625,-259557.61290322582,-925913.4838709678,-637015.5806451613,-568434.338608871,224261.62921694372,44
0.0015918731689453125,0.00021111597788159514,0.000200653076171875,3.1253756729457737e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-467857.1796875,-687373.2109375,-261938.9516129032,-1095393.3306451612,-740514.3145161291,-650615.3974798387,279903.66475188814,83
0.0007733821868896485,6.758305075892268e-05,0.00021615028381347657,2.23007924825546e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-377213.6953125,-407247.9140625,-599270.1370967742,-759892.0,-746574.8145161291,-578039.7121975806,162127.1066799372,46
0.0015864372253417969,0.00020776293483529436,0.00020241737365722656,3.6843192619479865e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-269111.3359375,-625609.3203125,-268530.22580645164,-1165342.3870967743,-686214.7338709678,-602961.6006048388,330761.6955119997,61
0.0006874561309814453,3.1656600884634276e-05,0.0001972198486328125,1.533311385232308e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-437714.6953125,-433003.7421875,-384516.5080645161,-888542.5725806452,-1017971.1774193548,-632349.7391129031,265850.18291474524,74
0.0014752388000488282,0.00022177186167364688,0.0001991748809814453,3.673812920428891e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-335048.421875,-565657.40625,-253157.00806451612,-1128156.8387096773,-669628.7903225806,-590329.6930443548,308223.6376677388,54
0.0006543159484863281,4.0972383694208635e-05,0.00019669532775878906,1.0337583250369453e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-238740.4609375,-442674.203125,-342642.4435483871,-897767.1370967742,-455769.07258064515,-475518.6634576613,225158.87076061213,14
0.0013051509857177734,0.00010723593808666104,0.000197601318359375,2.753295904779825e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-348958.1640625,-411913.7890625,-157755.99193548388,-941570.9274193548,-714177.5322580645,-514875.28094758064,278371.8043073174,19
0.0005993366241455079,3.521932291502041e-05,0.00019516944885253907,1.5713936856540756e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-393436.8828125,-351726.8046875,-283517.6451612903,-848591.5080645161,-457887.5887096774,-467032.0858870968,199027.80018078315,4
0.0012942790985107423,0.00010590215133977703,0.00019593238830566405,6.97552625576391e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-348958.1640625,-411913.7890625,-157755.99193548388,-941570.9274193548,-714177.5322580645,-514875.28094758064,278371.8043073174,19
0.0005976676940917969,3.448142661212298e-05,0.00019593238830566405,1.7867082591242976e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-393436.8828125,-351726.8046875,-283517.6451612903,-848591.5080645161,-457887.5887096774,-467032.0858870968,199027.80018078315,4
0.0012824058532714844,0.00011526678037448376,0.00019655227661132812,8.996945507103542e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-361692.8828125,-414513.7890625,-157949.4516129032,-950884.1129032258,-713948.9112903225,-519797.82953629026,279480.2956260725,25
0.00059356689453125,3.0870409633469405e-05,0.0001953601837158203,3.2340669551493016e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-267244.4140625,-379393.375,-239050.51612903227,-884814.7016129033,-488030.37903225806,-451706.67716733867,233829.06370422174,1
0.0017749309539794923,0.00011003275472522602,0.00019822120666503906,3.4206211918756396e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-439643.6953125,-441965.109375,-279883.46774193546,-1366915.6290322582,-979861.8790322581,-701653.9560987903,408399.5006304495,92
0.0008726119995117188,9.061160753598355e-06,0.000196075439453125,3.5478735423542545e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-699664.9453125,-479718.828125,-260545.95967741936,-867321.0483870967,-1468990.064516129,-755248.169203629,411272.175586003,105
0.0017163276672363282,0.0001201799358008002,0.00019664764404296874,3.4232790176005492e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-484462.2421875,-560959.890625,-236012.68548387097,-1271633.1370967743,-842959.5645161291,-679205.5039818549,353867.9782857552,91
0.000819540023803711,2.209490718688689e-05,0.00019617080688476561,1.4415947397070861e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-804766.75,-430772.203125,-207065.11290322582,-932926.7822580645,-657592.3387096775,-606624.6373991936,260347.07041097595,63
