mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0134857177734375,0.002861161401100722,0.001184368133544922,2.1550507523335223e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.4798062521747,-54.26576482302174,-68.29320244423079,-53.3468177812142,-37.39936713701414,-58.35699168753111,14.0336592293916,45
0.012041902542114258,0.0017244949067375139,0.0016611099243164062,0.0009657722051969134,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.29366057925827,-54.27871422218017,-67.5416150328464,-54.071023558786486,-36.797490489735296,-57.99650077656132,13.726754372454705,44
0.024625635147094725,0.007541257516264256,0.0012662410736083984,1.4682403811628678e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.80666709778725,-48.68013751480943,-63.52477990131955,-39.61787486534302,-28.53580902628146,-49.633053681108144,14.625770885348677,30
0.021983909606933593,0.004148532117358808,0.0012691974639892577,1.6240208390508155e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.55493510313673,-47.92742262175674,-61.35060849163973,-41.91939870984932,-27.540100071173224,-49.05849299951114,13.946388860574688,27
0.02255902290344238,0.0003121069713332012,0.0012798309326171875,5.7596718002996975e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.28699555899284,-54.263250062998154,-67.11104767667055,-52.40741218998225,-36.24638504958803,-57.86301810764636,14.522490498645269,43
0.02400074005126953,0.0006807536192520693,0.0012763023376464843,1.0205206431034015e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.28343379359677,-54.69750810826867,-63.91579332193196,-51.678158891340786,-36.28909412998217,-57.572797649024075,14.821861907331895,40
0.0457033634185791,0.0040028776907372375,0.0013906478881835938,1.71060304534662e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.23005250878887,-48.24354445339981,-61.343746656387594,-38.915983434592526,-27.82178283756212,-49.51102197814619,15.466183084488693,28
0.04422879219055176,0.00028718908841565184,0.001405954360961914,1.1520330479470394e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.13648561832443,-49.73321081224307,-60.83818915662012,-39.69806108161199,-27.83433620229917,-50.24805657421975,15.811220219724659,31
0.03398323059082031,0.001073653686507821,0.0013232231140136719,3.0192867981603707e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.38453900089326,-53.81140903497048,-66.57299623579719,-52.16247130895997,-36.09769888029658,-57.6058228921835,14.569486776185965,41
0.04044075012207031,0.004750573105848263,0.001335287094116211,2.074959510140587e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.55498524485267,-55.66896431683439,-64.83620000349482,-51.68162986305367,-38.86533938788096,-58.9214237632233,14.879761811802526,46
