mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0388150691986084,0.02949408388001008,0.0004325389862060547,2.0073315251845403e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-270.9000872170089,-113.62209014683728,-275.36841047998377,-84.48832013463925,-293.09281315443775,-207.4943442265814,89.3272153888747,19
0.9238192081451416,0.06434524472449768,0.0005134105682373047,6.249889189093595e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6663.671300287204,-5922.488810578211,-5611.8503224046935,-4610.77163474669,-6008.898061158486,-5763.536025835057,670.4604868976542,41
0.037966156005859376,0.03146013534540916,0.0004807949066162109,0.0001217322025659294,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-270.9000872170089,-113.62209014683728,-275.36841047998377,-84.48832013463925,-293.09281315443775,-207.4943442265814,89.3272153888747,19
0.9116844177246094,0.034609282208604666,0.0005279541015625,4.590745871172522e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6663.671300287204,-5922.488810578211,-5611.8503224046935,-4610.77163474669,-6008.898061158486,-5763.536025835057,670.4604868976542,41
0.035879993438720705,0.008422697349726931,0.0004253864288330078,1.2543083392299917e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-77.09041047006714,-81.86714937595744,-134.03066255409527,-294.62368251957315,-69.7577436745973,-131.47392971885807,84.67782019330379,9
1.3534289836883544,0.1056547993480357,0.0005993843078613281,7.9557675561072e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10467.284260262377,-9895.248941815682,-11179.374618127444,-6710.478983665216,-10032.768286118102,-9657.031017997764,1539.7490391858046,45
0.03237881660461426,0.008657987285012173,0.00044140815734863283,4.093379693476763e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.09041047006714,-81.86714937595744,-134.03066255409527,-294.62368251957315,-69.7577436745973,-131.47392971885807,84.67782019330379,9
1.2671621322631836,0.020286407175914577,0.0005410194396972656,5.6358117799910734e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10467.284260262377,-9895.248941815682,-11179.374618127444,-6710.478983665216,-10032.768286118102,-9657.031017997764,1539.7490391858046,45
0.13426342010498046,0.19587323716704141,0.0004360198974609375,4.9662859005320956e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.84635294798265,-40.31876317200385,-175.73019314762365,-181.96810350379008,-122.72663637051791,-117.31800982838362,56.91939293614322,5
0.009676933288574219,0.0017959037247365739,0.0004383563995361328,1.8058598166557945e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6233.704898321236,-9331.806568236037,-7.762071224589651,-6.1576454748617815,-7668.340066489357,-4649.554249949217,3915.442618961407,39
