mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000495004653930664,2.2493071381555553e-05,0.00020017623901367188,1.1243654367972943e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-458652.3001413779,-458995.03887334507,-553712.2315109809,-432171.46207552514,82898.92537384707,66
0.0003063201904296875,3.135544247202605e-06,0.00020084381103515624,2.1356769253309906e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-404164.6749653007,-457491.43749597686,-339941.59249418374,-280086.6859420387,-424900.6326303541,-381317.00470557075,63535.17929926994,42
0.00047760009765625,1.2204982168355637e-05,0.00020060539245605468,1.072618663711738e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.00030245780944824217,2.530383903774567e-06,0.00020079612731933595,2.3330936093759667e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.0004749298095703125,1.3608668511228881e-05,0.00020003318786621094,1.454157894323054e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002995967864990234,1.910921565009487e-06,0.0001995086669921875,1.0160100818949946e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.0004643917083740234,1.2163928048041424e-05,0.00019841194152832032,1.0160100818949946e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.00029659271240234375,1.877309769156411e-06,0.0002010822296142578,8.064048063892252e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-344609.15943516383,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-369155.1587498868,21016.77557043117,26
0.0005786418914794922,1.5493172340273636e-05,0.00020046234130859374,4.623107774177865e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-509562.8315412186,-381841.03405017924,-832820.1633064516,-500366.0147351653,-629760.3123204837,-570870.0711906997,152674.35131820364,108
0.00034737586975097656,1.0450242883080965e-05,0.00019960403442382814,9.221591761500224e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-277720.67912113236,-461824.5342741936,-477225.657296783,-645244.0304522346,-726117.7816518799,-517626.5365592446,156240.67265927992,94
0.0005492210388183594,2.1087634753211547e-05,0.00019936561584472657,9.81867803667736e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-431070.5678763441,-398072.1635304659,-779733.839157706,-478019.6820738749,-735299.2007464096,-564439.0906769601,160298.74450027634,107
0.0003260135650634766,5.231318722496977e-06,0.0002007007598876953,1.6407633337102178e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-538831.8778613488,-341028.91738407157,-451578.64586249506,-358380.5722149075,-593435.0817129631,-456651.0190071572,98503.65824488408,77
0.000511789321899414,3.511043664216601e-05,0.00019989013671875,9.60800250988478e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345245.908757716,-306782.8179022505,-746832.8934964219,-480262.9263683669,-707271.5007933882,-517279.20946362865,181144.33871588713,93
0.0003066062927246094,2.2006951826504375e-06,0.0001994609832763672,2.358296016479156e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-221028.54539703554,-404209.309854985,-318485.68208583764,-450311.4358315836,-431119.2050254158,-365030.83563897153,84945.29662491464,23
0.0005273818969726562,2.4439474381046463e-05,0.00019903182983398436,9.097473158044297e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444644.273297491,-358009.5797491039,-540455.6937724015,-488560.9605734767,-539518.6490740741,-474237.83129330946,68170.85542323305,90
0.0003360748291015625,2.3848342013789613e-05,0.00021600723266601562,2.1278373995916795e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-243868.9924574373,-332862.08275069285,-268979.3091397849,-385564.57498913066,-632132.2225619212,-372681.4363797934,138861.83315637457,34
0.0005432605743408203,1.5838316866684417e-05,0.0002048015594482422,5.197306287169919e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-458120.15725806454,-388009.34117383516,-490962.4896953405,-460326.4744623656,-557599.7032407408,-471003.63316606934,54891.29890808176,82
0.0003192424774169922,4.846411112698331e-06,0.00019612312316894532,1.0070186654063642e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-340307.17238588986,-280277.6465591398,-416296.24912780215,-339843.6813660303,-492201.3465277778,-373785.219193328,73274.88058951618,35
0.0004938602447509766,1.980143450245047e-05,0.0001968860626220703,1.0915301458606336e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-467856.9616557149,-458995.03887334507,-553712.2315109809,-434012.3943783926,83566.06258235748,68
0.0002995967864990234,1.0512069551967909e-06,0.0001960277557373047,8.035802624870642e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-373619.339501591,-457491.43749597686,-339941.59249418374,-326128.27187042055,-426365.23509948986,-384709.17529233237,50182.3239464248,44
0.0004744529724121094,1.3986049227133893e-05,0.00019459724426269532,4.370284743266907e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002966880798339844,2.879243686571222e-06,0.00019469261169433594,2.401290571596941e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-351051.08142217103,-342823.6080444463,-327380.56596047303,-379545.8340249433,-440773.4499351851,-368314.9078774437,39999.60109424362,24
0.0004695892333984375,1.1623095241860096e-05,0.00019440650939941406,7.325311420315369e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.00029125213623046873,3.333088324985751e-06,0.00019350051879882813,4.156969970265077e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-351051.08142217103,-342823.6080444463,-327380.56596047303,-379545.8340249433,-440773.4499351851,-368314.9078774437,39999.60109424362,24
0.00046234130859375,1.5484658075072435e-05,0.00019359588623046875,5.001110306597479e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.00029234886169433595,1.985613137593938e-06,0.00019640922546386718,1.8857688840184393e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-349544.2987448339,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-370142.18661182077,19928.536848788448,28
0.0005973339080810547,2.8212323429833998e-05,0.00019507408142089845,6.975526255763909e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-401369.8387096774,-419668.12903225806,-817249.0322580645,-491010.32258064515,-640965.8,-554052.6245161291,156314.94276770044,103
0.0003766059875488281,5.1281613958381045e-06,0.00019540786743164063,1.4032305688440477e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-338845.5806451613,-429082.51612903224,-461306.5483870968,-466408.32258064515,-543996.6,-447927.913548387,66338.23974177943,73
0.0005619525909423828,3.4423878112547e-05,0.00019478797912597656,7.835234034135334e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-431070.5678763441,-422373.43525985663,-754877.0710125448,-496478.19153225806,-710954.497685185,-563150.7526732378,141642.9221010984,105
0.00033321380615234373,3.956886565346669e-06,0.00019459724426269532,4.370284743266907e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-561846.6960125448,-380074.9271953405,-517073.44086021505,-571584.0313620071,-593435.0817129631,-524802.8354286142,76520.61694985031,97
0.0005121707916259765,3.444976043346263e-05,0.00019516944885253907,8.476442735019292e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345245.908757716,-306782.8179022505,-746832.8934964219,-496091.3134651411,-707271.5007933882,-520444.8868829835,180607.29298625642,95
0.0003081321716308594,6.798233099165646e-06,0.000194549560546875,1.4697108275816383e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-241183.45678110697,-405256.5972198094,-457275.5007990353,-413144.7552500275,-432402.8839883788,-389852.63880767155,76470.51195280404,49
0.0005323410034179688,2.5532570568008e-05,0.00019378662109375,1.715288710461135e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444644.273297491,-358009.5797491039,-532136.4050179211,-488560.9605734767,-540139.4990740741,-472698.1435424133,66743.32719910004,86
0.0003315448760986328,4.624582998735173e-06,0.00019445419311523438,1.4273290202232136e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-312920.1801075269,-370499.83154121856,-268979.3091397849,-566189.5694444444,-664510.3962962963,-436619.8573058542,152642.87038740984,69
0.0005198478698730469,2.1995377052032807e-05,0.00019578933715820314,1.7086480014008444e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-458120.15725806454,-388009.34117383516,-485675.4025537634,-460326.4744623656,-557599.7032407408,-469946.2157377539,54546.47135058876,80
0.000322723388671875,3.2185625134823237e-06,0.0001952648162841797,3.6063519289377286e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330333.3519265232,-290899.6888440861,-379824.04278673837,-291403.24574372754,-510500.9930555557,-360592.26447132614,81734.03868811813,21
0.00048718452453613283,2.083325500507705e-05,0.00019450187683105468,2.529485170340508e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-458652.3001413779,-458995.03887334507,-553712.2315109809,-432171.46207552514,82898.92537384707,66
0.00030231475830078125,4.881471211269275e-06,0.00019388198852539064,1.2379412637469453e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-404164.6749653007,-457491.43749597686,-339941.59249418374,-280086.6859420387,-424900.6326303541,-381317.00470557075,63535.17929926994,42
0.0004671573638916016,1.100926025815401e-05,0.0001933574676513672,1.595802357738639e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002947807312011719,2.596902619207402e-06,0.0001922607421875,4.4220058896521113e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.00046443939208984375,1.2129860072536511e-05,0.00019445419311523438,2.8554544299278007e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.00029048919677734377,2.7125287348418984e-06,0.00019311904907226562,1.1777009043911427e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.00045857429504394533,1.589349107246149e-05,0.0001949787139892578,3.5854856867041514e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.000290679931640625,2.488706274166086e-06,0.00019664764404296874,5.282787609198604e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-344609.15943516383,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-369155.1587498868,21016.77557043117,26
0.0017624855041503905,0.00012501553617260636,0.00020165443420410155,3.666998659082485e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-484118.9032258064,-534622.5806451613,-491280.7419354839,-481276.1612903226,-757683.5666666667,-549796.3907526883,105716.56236615533,102
0.0009688854217529297,5.013493183534039e-05,0.00019774436950683593,2.799160026824793e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-473607.51612903224,-336992.70967741933,-530356.8064516129,-646469.4516129033,-696162.1,-536717.7167741936,127578.5183389235,100
0.0016543865203857422,0.00013844193145759405,0.00019822120666503906,3.819462660694272e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-350705.1048387097,-487890.9516129032,-351972.87903225806,-412949.75,-716083.1833333333,-463920.37376344093,135726.64757794663,78
0.0008602619171142578,4.1506038376093595e-05,0.0001949310302734375,1.5421830776973941e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-354985.62096774194,-360344.1532258064,-633069.9435483871,-578341.5080645161,-438188.775,-472986.00016129034,113621.98205074019,88
0.0015090465545654296,0.00014341281629911374,0.000196075439453125,3.1253756729457737e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-305768.8951612903,-365540.6612903226,-351614.6048387097,-388234.37096774194,-659118.2,-414055.3464516129,125459.95487543962,58
0.0007552623748779297,4.289451729535134e-05,0.00019650459289550782,6.97552625576391e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-212420.5483870968,-349599.06451612903,-382284.4919354839,-442945.51612903224,-307831.1666666667,-339016.1575268818,77180.8398123744,7
0.0014795303344726563,0.00010599303849170037,0.00019884109497070312,1.725860697827707e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-399378.01612903224,-464951.6612903226,-441138.8951612903,-509059.2983870968,-544049.3916666667,-471715.4525268817,50675.71610139436,83
0.000734710693359375,5.2585562026956955e-05,0.0001971721649169922,2.062010603946653e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-283217.5,-471563.37096774194,-382108.78225806454,-339881.3387096774,-640353.4416666667,-423424.8867204301,124675.55318492342,63
0.001457977294921875,0.00010607771764885208,0.00019578933715820314,1.4016092735957212e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374800.1129032258,-445687.02419354836,-449674.4919354839,-471047.04032258067,-536643.1416666667,-455570.36220430105,51901.05579648563,75
0.0006891727447509765,3.146785659964469e-05,0.00019550323486328125,1.5003330919792437e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-348384.6612903226,-314649.2580645161,-447190.8951612903,-421933.6048387097,-536818.0,-413795.28387096775,78005.86104260875,56
0.0013699531555175781,0.00010873173336450095,0.00019555091857910157,2.258819443192866e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-319468.1935483871,-384697.9112903226,-368061.27419354836,-441355.26612903224,-491315.8,-400979.68903225806,59638.31384038624,54
0.0006353378295898438,2.5182871423365054e-05,0.00019512176513671874,8.609519045480627e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-356650.6129032258,-406132.26612903224,-515747.7983870968,-398807.6048387097,-393398.74166666664,-414147.40478494624,53588.39424364519,60
0.0012497901916503906,6.913267278005462e-05,0.00019545555114746093,2.381323049389605e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-238935.2983870968,-401225.6693548387,-375769.42741935485,-374738.17741935485,-357061.7083333333,-349546.0561827957,57068.93262784323,9
0.0005405902862548828,9.589763123757e-06,0.00019512176513671874,1.6831743807528294e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-377593.6935483871,-332734.8629032258,-340449.3951612903,-324875.5806451613,-389506.93333333335,-353032.0931182796,25677.917444101815,15
0.0012409210205078125,6.43928638520208e-05,0.00019683837890625,2.5527494076393454e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-238935.2983870968,-401225.6693548387,-375769.42741935485,-374738.17741935485,-357061.7083333333,-349546.0561827957,57068.93262784323,9
0.0005343914031982422,9.560079632574279e-06,0.00019388198852539064,8.449575970968891e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-377593.6935483871,-332734.8629032258,-340449.3951612903,-324875.5806451613,-389506.93333333335,-353032.0931182796,25677.917444101815,15
0.0012126445770263671,5.65466145579919e-05,0.00019612312316894532,1.8443183523000444e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-223656.26612903227,-357773.8629032258,-340863.1129032258,-374738.17741935485,-369183.875,-333243.05887096777,56004.781654342885,4
0.0005420207977294922,1.3107905690286025e-05,0.00019378662109375,1.0160100818949946e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-265200.3387096774,-227696.16129032258,-287416.9032258064,-343772.4032258064,-383972.825,-301611.72629032255,55770.36158565511,1
0.0016383647918701172,8.272285034048376e-05,0.00019741058349609375,2.2917966538806757e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-339002.68548387097,-501313.2016129032,-526053.6451612903,-467180.98387096776,-650164.5666666667,-496743.0165591398,100173.94611601082,92
0.0008787631988525391,1.4992263775782915e-05,0.0001956939697265625,1.1815559094776028e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-377919.87096774194,-342998.56451612903,-527511.3870967742,-446981.32258064515,-463638.74166666664,-431809.9773655914,65105.46889009041,65
0.0015763282775878907,9.526564411301147e-05,0.00019745826721191407,2.019674166159379e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-382522.98387096776,-472594.42741935485,-363715.87096774194,-469260.5806451613,-728760.9,-483370.9525806451,130398.70684469379,91
0.0008042335510253906,2.8723413381643646e-05,0.00019588470458984376,1.6559367517648063e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-305419.3951612903,-413499.6451612903,-509148.3306451613,-531547.2096774194,-470161.15,-445955.14612903225,80881.3543139533,72
