mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03248200416564941,0.005016706774564651,0.002059650421142578,0.00019748787587712746,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8064740105764528,-0.945977408496732,-0.6064642162364385,-1.0944083847736625,-0.7783142881121303,-0.8463276616390832,0.16445225578369882,77
0.006553173065185547,0.0005266206500210311,0.0018979549407958985,0.000349038370260837,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.689070045101374,-1.0168171456082435,-0.9926879962207105,-0.7107668092031423,-0.8178558386920987,-0.8454395669651138,0.13740554246199194,75
0.031285858154296874,0.0030575170473060914,0.00256500244140625,0.0005739819143391547,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7352138196945444,-1.0372686053921567,-0.5698836666666667,-0.8006085222978081,-0.6220065970074898,-0.7529962422117331,0.16375739537940784,22
0.006048250198364258,0.0005984892265541882,0.0023104190826416016,0.0003238523592487394,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7930168988428704,-0.8950451901593973,-0.675960234144163,-1.1058634658661446,-1.004470726396619,-0.8948713030818389,0.15154282058240712,88
0.030579090118408203,0.0026085855511691876,0.0020781517028808593,0.0003654224256396251,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7352138196945444,-1.0372686053921567,-0.5698836666666667,-0.8006085222978081,-0.6220065970074898,-0.7529962422117331,0.16375739537940784,22
0.00625762939453125,0.0006598554985049172,0.001918935775756836,0.0003036571731248021,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7930168988428704,-0.8950451901593973,-0.675960234144163,-1.1058634658661446,-1.004470726396619,-0.8948713030818389,0.15154282058240712,88
0.031614828109741214,0.005199677967245169,0.002184343338012695,0.0005326133895310057,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7351314667533679,-0.9864716010348585,-0.5403477940516275,-0.8063419311214948,-0.566905500977748,-0.7270396587878194,0.16380235728934076,11
0.005630016326904297,0.0002017110231927201,0.0019513607025146485,0.00029249234039355,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7764160944007232,-0.8150131123282649,-0.5789625058216329,-0.7996932995697719,-0.7561605471762218,-0.745249111859323,0.08552527217825838,20
0.038059043884277347,0.004149499986192119,0.002271699905395508,0.0005243206378898802,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9130659426437241,-0.9258068235294118,-0.648484111952862,-0.9489701436130008,-0.5603655644213337,-0.7993385172320664,0.16197710157248155,50
0.009222030639648438,0.0016626667204941994,0.0021605491638183594,0.00035550351209527435,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0081324644218026,-0.9201628359515551,-0.8470798401918593,-0.9726690235690235,-0.9298484169758813,-0.9355785162220244,0.05429967592775852,98
0.0376680850982666,0.0019160795866769494,0.0022121429443359374,6.731339769530068e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9120979696045084,-1.0865761993464051,-0.47521142676767675,-0.9238748784614856,-0.6158817470812662,-0.8027284442522683,0.22333239113710218,51
0.007622909545898437,0.0008445325949421052,0.0020490169525146486,0.0004865426210337468,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2968165149624664,-1.0456513687469449,-0.8015490633288471,-1.1075454545454546,-0.6534842764378479,-0.9810093356043122,0.22777304936573753,103
0.033025693893432614,0.0013010062669398404,0.0018978118896484375,0.0001563880494966793,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8838913629326731,-1.0105928013798111,-0.4633620606098781,-1.0428356013842124,-0.5039283210265012,-0.7809220294666152,0.24880511031567684,43
0.0064890384674072266,0.0004290479159419014,0.0018163681030273437,9.832569512730005e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0390123092292474,-0.922912103238502,-0.8041327017968606,-0.6547647976142756,-0.7701702476928106,-0.8381984319143394,0.1318626751138546,71
0.035789203643798825,0.0028492117321964887,0.0020658016204833985,0.00028479598161935195,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8622907255050781,-1.0258580882352941,-0.655852861952862,-1.1271459343434345,-0.8362307871615563,-0.9014756794396449,0.162801088828993,95
0.008119630813598632,0.0003786121687742538,0.00198516845703125,0.0002558858364445696,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6468374183006538,-1.2214477941176471,-0.5927292141948882,-0.8619856060606059,-0.703040786033208,-0.8052081637414006,0.22678001584428936,55
0.03584632873535156,0.0023858914168063128,0.002323818206787109,0.0002066414083777699,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8637225065508296,-1.0952779411764704,-0.5602482323232324,-1.1033243855218855,-0.8482648780706471,-0.8941675887286129,0.1993630045737013,87
0.007840490341186524,0.0004226257955973018,0.002092790603637695,0.00021719911095852514,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8145263526243831,-0.8775750023938371,-0.6872672971208685,-0.8372072811447812,-0.7473300373872268,-0.7927811941342193,0.06758033612906178,45
0.03424854278564453,0.005022891130562553,0.001998758316040039,0.00014975090502085603,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8031799649508564,-0.945977408496732,-0.5916130751964086,-1.0537061588103254,-0.769962711003624,-0.8328878636915892,0.1578642595745897,68
0.008321094512939452,0.0011613185818863869,0.0030055999755859374,0.0006745213718196991,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.689070045101374,-0.9069380847502762,-0.6763728687555832,-0.7107668092031423,-0.6975848894032922,-0.7361465394427336,0.08612777895223481,14
0.03814291954040527,0.006150082159612071,0.003286886215209961,0.00035686810852420583,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7352138196945444,-0.9852618243464051,-0.5698836666666667,-0.8034213409606268,-0.6232794652869516,-0.7434120233910388,0.14608461730467037,18
0.007725191116333008,0.001096868095245301,0.0029173374176025392,0.0005882785338853153,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7930168988428704,-0.9154153849039617,-0.6085859719645433,-1.1058634658661446,-1.0745614722909365,-0.8994886387736912,0.18409525822033856,93
0.03702645301818848,0.0055789107157418125,0.00258026123046875,0.0008175616860057692,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7352138196945444,-0.9852618243464051,-0.5698836666666667,-0.8034213409606268,-0.6232794652869516,-0.7434120233910388,0.14608461730467037,18
0.009170293807983398,0.001549048520049269,0.004024600982666016,0.0005202742591297111,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7930168988428704,-0.9154153849039617,-0.6085859719645433,-1.1058634658661446,-1.0745614722909365,-0.8994886387736912,0.18409525822033856,93
0.033287429809570314,0.005941302954785387,0.0020767688751220704,0.00030489516022127935,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7351314667533679,-0.9813356328976037,-0.5403477940516275,-0.7764015030310665,-0.5681783692572097,-0.7202789531981751,0.15939305972428383,10
0.005925035476684571,0.0003201638437646402,0.0017664909362792968,0.0001706702974565097,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7764160944007232,-0.890442267264401,-0.7099464609091672,-0.7996932995697719,-0.7281263857662034,-0.7809249015820534,0.06354881242625364,44
0.03961567878723145,0.001705506133428518,0.0023832321166992188,0.0004905919584415384,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9523647058823528,-0.9791529411764707,-0.6740424242424243,-0.9486636363636364,-0.6416090909090908,-0.8391665597147948,0.1487914988711132,72
0.011720991134643555,0.000427840996929649,0.001976203918457031,0.0002778207068830709,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8945117647058822,-1.2101029411764708,-0.9891939393939394,-1.2645818181818183,-0.9329848484848484,-1.0582750623885917,0.15026805328167173,107
0.03808403015136719,0.003609260965029563,0.002540302276611328,0.00048533303483856477,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9223378472222222,-1.0406000816993464,-0.6352937289562292,-0.9399662457912457,-0.6094578493265993,-0.8295311505991286,0.17408016587965577,66
0.009306907653808594,0.0005398570593285723,0.002206277847290039,0.000435353145410574,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9255385620915034,-1.1579805555555556,-1.4282482533670036,-0.8537673190235691,-0.8105859006734007,-1.0352241181422064,0.23019858109715316,105
0.03358359336853027,0.0019693670628519234,0.002127408981323242,0.00023270635310543086,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8823563897433973,-1.0086146543209875,-0.5317041060644235,-1.041451996629179,-0.5618223096182918,-0.805189891275256,0.21779730927918214,53
0.007984018325805664,0.0014069275102364805,0.0022897720336914062,0.00036936752426396075,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0390123092292474,-0.9786847725201193,-0.8780428421950992,-0.6547647976142756,-0.9096929035727647,-0.8920395250263011,0.13108412824019833,85
0.038319063186645505,0.006172166301292626,0.0020338058471679687,0.0003403855420195492,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.848235294117647,-1.0879408496732026,-0.5613388047138048,-1.1440660774410774,-0.8892207070707072,-0.9061603466032878,0.20600361497110314,96
0.008474159240722656,0.0005837965330770778,0.002044486999511719,0.00036606156635779204,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6592488562091505,-0.952935049019608,-0.6962015151515153,-0.9042803030303029,-0.8362968013468015,-0.8097925049514757,0.11461807255043246,56
0.037861204147338866,0.004028637075590846,0.002406740188598633,0.00048823953893692754,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8839154411764705,-0.9812639705882352,-0.5568640782828284,-1.1543613215488215,-0.847064983164983,-0.8846939589522677,0.19541506091681793,81
0.008527612686157227,0.0003517179323524093,0.0019454002380371095,0.0001932814939186341,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0545667892156863,-0.975887091503268,-0.9983478956228956,-0.8975419612794613,-0.8687210437710438,-0.959012956278471,0.06766656718383861,100
0.03449358940124512,0.0035754810607252882,0.0022406578063964844,0.0003254817581255423,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8064740105764528,-0.945977408496732,-0.6064642162364385,-1.0944083847736625,-0.7783142881121303,-0.8463276616390832,0.16445225578369882,77
0.006783390045166015,0.0003507854296317544,0.0021699905395507813,0.0003076076692360308,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.689070045101374,-1.0168171456082435,-0.9926879962207105,-0.7107668092031423,-0.8178558386920987,-0.8454395669651138,0.13740554246199194,75
0.0296144962310791,0.002754637646090389,0.0019935131072998046,0.00028516387420222787,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7352138196945444,-1.0372686053921567,-0.5698836666666667,-0.8006085222978081,-0.6220065970074898,-0.7529962422117331,0.16375739537940784,22
0.006510782241821289,0.0005586409206494889,0.0021986961364746094,0.0005744697122955612,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7930168988428704,-0.8950451901593973,-0.675960234144163,-1.1058634658661446,-1.004470726396619,-0.8948713030818389,0.15154282058240712,88
0.030137109756469726,0.0028722545517005722,0.002263307571411133,0.0003506573703741501,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7352138196945444,-1.0372686053921567,-0.5698836666666667,-0.8006085222978081,-0.6220065970074898,-0.7529962422117331,0.16375739537940784,22
0.005740928649902344,0.00030811217363281893,0.0016333103179931641,8.641594457682697e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7930168988428704,-0.8950451901593973,-0.675960234144163,-1.1058634658661446,-1.004470726396619,-0.8948713030818389,0.15154282058240712,88
0.029294395446777345,0.0030873495724709804,0.0019156455993652344,0.0001301336916581997,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7351314667533679,-0.9864716010348585,-0.5403477940516275,-0.8063419311214948,-0.566905500977748,-0.7270396587878194,0.16380235728934076,11
0.005754613876342773,0.0002760772916838829,0.0022154808044433593,0.0006348115303790018,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7764160944007232,-0.8150131123282649,-0.5789625058216329,-0.7996932995697719,-0.7561605471762218,-0.745249111859323,0.08552527217825838,20
0.1769735336303711,0.025359722238457547,0.002187013626098633,0.00024313425914412434,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8635470588235291,-1.0036882352941177,-0.5410272727272728,-0.8341030303030302,-0.7713848484848485,-0.8027500891265597,0.15135258701092072,52
0.06372861862182617,0.00787687040023303,0.0021341800689697265,0.00031773265369812605,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6881264705882352,-0.8356294117647058,-0.8566242424242424,-0.9100272727272726,-0.8201666666666667,-0.8221148128342246,0.07356468833706221,63
0.1511385440826416,0.0319748199091179,0.002344036102294922,0.0006052516908511549,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8299992647058825,-0.7600411764705882,-0.7161000000000001,-0.9208757575757576,-0.856069696969697,-0.8166171791443849,0.07198608189775618,60
0.048564910888671875,0.006205964349988956,0.0017163753509521484,6.539748177861715e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8221639705882353,-1.2159970588235294,-1.0451553030303031,-1.0018772727272727,-0.913390909090909,-0.99971690285205,0.13253199027414597,104
0.11894235610961915,0.021609524181107478,0.0016695022583007812,0.00020271836605045493,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7871205882352941,-0.8714632352941177,-0.6095272727272727,-0.8348878787878788,-0.9583856060606061,-0.8122769162210339,0.1158466952613063,59
0.04211292266845703,0.00402359697572596,0.001725149154663086,0.0003265101972930143,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.838485294117647,-0.8727838235294118,-0.9531060606060607,-0.7221484848484848,-0.5015909090909091,-0.7776229144385026,0.15673241067668991,39
0.11345343589782715,0.017863306132744162,0.0015030860900878905,4.5349846050505623e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5738992647058824,-0.8031360294117649,-0.7443030303030304,-0.9067500000000001,-0.7764916666666668,-0.7609159982174689,0.10820715121826643,28
0.03236165046691895,0.0036675410811644812,0.0016165733337402343,0.00017737474471573095,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6927330882352942,-0.9878661764705884,-0.6978053030303031,-0.6912666666666665,-0.9189772727272729,-0.797729701426025,0.12899333675447452,48
0.11233186721801758,0.018098493621243997,0.001475048065185547,1.733445721807432e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6944970588235294,-0.8847058823529412,-0.5920916666666667,-0.9523909090909091,-0.7283856060606062,-0.7704142245989305,0.13077220823551794,35
0.032642459869384764,0.004378237096206796,0.0015946388244628905,0.0002542012852761951,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8768345588235293,-1.0283558823529413,-0.7145969696969697,-1.0402909090909092,-0.767578787878788,-0.8855314215686276,0.13233017163831526,83
0.10828995704650879,0.019208976043605185,0.0015682697296142579,6.83155395572059e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5488999999999999,-0.8018411764705882,-0.5629939393939395,-0.900569696969697,-0.8690310606060605,-0.736667174688057,0.15103032156610696,15
0.029077577590942382,0.0034242771670617315,0.0015811920166015625,0.00014498672712382222,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6810838235294119,-0.9112742647058826,-0.7762696969696972,-0.916010606060606,-0.9041954545454546,-0.8377667691622104,0.09409532984782343,69
0.09499149322509766,0.01956072848767571,0.0016033172607421875,0.00014469532228559648,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.6437169117647058,-0.7322823529411766,-0.619571212121212,-0.6172999999999998,-0.7951280303030304,-0.6815997014260249,0.07053297592424244,6
0.022421932220458983,0.002936049420902671,0.0016320705413818359,0.00021030154564646955,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6455191176470588,-1.0621058823529412,-0.5505606060606062,-0.9177166666666666,-0.6710939393939395,-0.7693992424242425,0.19003989164196144,31
0.09457616806030274,0.019386795257709928,0.0014958858489990234,2.147006630574489e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.6437169117647058,-0.7322823529411766,-0.619571212121212,-0.6172999999999998,-0.7951280303030304,-0.6815997014260249,0.07053297592424244,6
0.022353601455688477,0.0028425143363756734,0.0014611244201660155,8.516049995119411e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6455191176470588,-1.0621058823529412,-0.5505606060606062,-0.9177166666666666,-0.6710939393939395,-0.7693992424242425,0.19003989164196144,31
0.09297285079956055,0.019308529858306892,0.0015112400054931641,5.35035090333641e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6061279411764705,-0.7761301470588235,-0.5861568181818182,-0.5820727272727272,-0.8295333333333333,-0.6760041934046346,0.10523760277769538,2
0.021856927871704103,0.0033083020544508973,0.001569986343383789,0.00021707002809054487,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6133161764705883,-1.0872242647058825,-0.5904848484848484,-0.8795318181818181,-0.6816666666666666,-0.7704447549019608,0.18825820153973108,37
0.11751313209533691,0.011798983076879644,0.0017842292785644532,0.00028943511166648514,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8636617647058823,-0.9563676470588236,-0.6073454545454546,-0.8116090909090908,-0.847655303030303,-0.8173278520499109,0.11534640161860706,61
0.040075159072875975,0.0008895901499807217,0.001493358612060547,4.602246887420172e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8302617647058824,-1.3906647058823527,-0.9265606060606061,-0.7155159090909091,-0.9373303030303032,-0.9600666577540107,0.22965567935893108,102
0.11471376419067383,0.013793312250491511,0.0015323638916015625,5.246669392515213e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.830952205882353,-0.8248088235294118,-0.5797583333333334,-1.0189818181818182,-0.8463590909090908,-0.8201720543672014,0.14010535437817764,62
