mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07882204055786132,0.001595317584787119,0.0006185531616210938,0.00011531630137964116,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4834624443699605,-0.4064489099441058,-1.9272908153379276,-13.55518509096902,-0.6612369765672775,-3.4067248474376584,5.104209885912997,3
0.0775073528289795,0.0041526865317396125,0.0004979133605957031,5.459162830682061e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.48259427743612093,-0.4088437929532966,-2.1262834567045847,-13.604611320133666,-0.6720542709512463,-3.4588774236357827,5.111537396483224,9
0.15084476470947267,0.0034540967538830886,0.0005300998687744141,3.050103335129009e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4826455842459934,-0.41458517499022585,-3.0984583299034427,-13.553424379208138,-0.6537061112411962,-3.6405639159177996,5.056864396102307,15
0.14686336517333984,0.005756773452019911,0.00048074722290039065,3.191269864381204e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4799759021984811,-0.41660542630754427,-3.4447607045966993,-13.517631543448505,-0.6665384692285093,-3.7051024091559475,5.0359116359122735,17
0.25418720245361326,0.012479870670868079,0.000553750991821289,2.6899955894965112e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4984555769852896,-0.3927481452575496,-1.9325338669571672,-13.458628126532455,-0.6566204669236769,-3.3877972365312274,5.06591289150135,1
0.27095813751220704,0.02329612668331386,0.0005366802215576172,3.101274975110836e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5168754123751996,-0.3724928812657996,-2.1439054390912173,-13.501640455969607,-0.6454539742886065,-3.436073632598086,5.073068843654652,8
0.5135711193084717,0.05139488892397782,0.0006740570068359375,0.00013568890439945712,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5118747810432491,-0.3870336684877201,-3.0996783511466024,-13.416718409559587,-0.6532744239904287,-3.6137159268455172,5.003203035803133,13
0.5575875759124755,0.08962455195782412,0.0006078243255615235,4.2922125386556925e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5145280241121859,-0.36617415919602325,-3.4858229106250818,-13.460985854509351,-0.664688587159782,-3.698439907120485,5.015923570530014,16
0.6922477722167969,0.1546431564119639,0.0013983726501464843,0.0012182777905467132,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4913533661967128,-0.39535792855254687,-1.9444260697289575,-13.461698186879833,-0.6674582657800487,-3.3920587634276194,5.065787877541955,2
0.6447961330413818,0.05686068558693832,0.0006559848785400391,3.675842364332199e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.511263774511806,-0.3510835414856068,-2.1435417812017756,-13.508905946622772,-0.6322774197779921,-3.42941449271999,5.080655813255991,4
1.015032911300659,0.03903534618075007,0.0007593154907226563,8.433164087593681e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5093626165103903,-0.3809799777996013,-3.1025221734517343,-13.432129551637253,-0.6537441893331108,-3.615747701746418,5.010220921256332,14
