mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010976362228393554,0.00017603219838128995,0.0002916812896728516,1.0423664640964945e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-136.10465082456358,-224.58138696482249,-179.2483619884355,-208.80421677549722,-172.036502224345,-184.15502375553277,30.72993911959036,34
0.021475601196289062,0.00014039064197040655,0.00029506683349609373,5.9606552093506835e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-130.23552132903131,-194.11943541345343,-181.46580750640325,-226.24733056435522,-194.9755248947085,-185.40872394159038,31.288403098441837,37
0.020936965942382812,0.00010194985857745786,0.00028882026672363283,4.025251310425812e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-136.88531731465676,-221.17990309815698,-175.76641464717687,-209.07325923701362,-189.70904040009844,-186.52278693942054,29.32360703610332,40
0.021351003646850587,0.0001458096455675504,0.0003033161163330078,4.5821048864499e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-127.52169536633883,-199.07886576845002,-185.31082093156098,-231.93060887379346,-163.52047149407485,-181.4724924868436,34.9390962171675,22
0.021306228637695313,8.820345521168765e-05,0.00030303001403808594,3.879708405839537e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-169.09560771488273,-230.37422448267074,-151.83488543343265,-228.97231826089035,-164.49755053385962,-188.95491728514722,33.7265566557368,45
0.041616392135620114,0.00011030598856909632,0.000336456298828125,4.52970202905194e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.906670275998,-199.06810417545495,-184.2710799259832,-232.27611585096295,-166.11828797945657,-181.72805164157114,34.96083461951859,24
0.04127426147460937,0.00045428132164772176,0.00032901763916015625,1.0252553348186304e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.24843433898252,-225.77209426999713,-152.290662452012,-228.01841045663178,-165.25533970644506,-187.71698824481368,32.40650440920162,41
0.033868837356567386,0.0001659653221252063,0.00035395622253417967,6.098297988414064e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-133.3210990364353,-205.8072932146567,-143.02506433284532,-235.28350912152533,-159.11442087651713,-175.31027731639594,38.9732943121088,6
0.03549351692199707,0.00028956175831024573,0.00035839080810546876,4.958647926847712e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-163.74201263818733,-228.98687101132236,-144.86051408241036,-234.41371726622035,-167.3151792917754,-187.86365885798318,36.63711452896792,42
0.06677107810974121,0.00044114909698941173,0.00040416717529296876,7.074888049437468e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-130.0415561124372,-206.50392224926037,-145.11221763443513,-240.8270739343756,-159.751243642716,-176.44720271464485,41.13950554717236,9
0.06965274810791015,0.0009119688281654275,0.00041675567626953125,1.0842148781683038e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.67406228597585,-229.08564750182754,-145.2533402054726,-235.74643059511638,-168.1941625376007,-187.99072862519864,37.095430319988104,43
0.011478710174560546,0.00014842841655751345,0.0003006458282470703,9.936078194008507e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-165.53164256326855,-230.59229421936908,-150.91314179131297,-242.23992193448518,-135.8425632411823,-185.0239127499236,43.156569670616925,36
0.011025667190551758,7.021352268849428e-05,0.00027794837951660155,3.171594457305124e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171.8671204676153,-235.6442755574205,-149.59572064825335,-238.08423930217094,-133.9167363517677,-185.82161846544554,43.39317727637777,38
0.021675300598144532,0.0005044353312511701,0.000359344482421875,8.316994205470902e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.33109786519782,-222.9440681893301,-157.12753675689456,-225.4536660500272,-132.34882972912928,-178.8410397181158,38.098591408659374,15
0.021477794647216795,0.00029753513803982694,0.0003233909606933594,1.321501514039726e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.80183671227036,-239.70968576842765,-154.2941036347688,-221.57825078771867,-132.9691703761366,-182.6706094558644,40.89501913233788,27
0.022058486938476562,0.00016512045287500336,0.0003233432769775391,1.5673659875596562e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-162.04257296630337,-227.092943658703,-149.0047577601159,-238.15426461949366,-138.02651271421527,-182.86421034376627,41.481545760780776,28
0.022187042236328124,0.0004726204009416432,0.00030837059020996096,7.46764137055383e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167.19604621980494,-230.67250842835443,-124.0486084466024,-222.56858082178275,-135.56605130667668,-176.01035904464425,43.747174204711584,7
0.043164396286010744,0.00031722437647685453,0.0003352165222167969,6.646706337624673e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-154.41967189687614,-216.89047306256833,-159.88714286435086,-223.9186120073086,-140.9136236772214,-179.20590470166508,34.27309022770714,16
0.04315032958984375,0.0007488543739843735,0.0003180980682373047,7.543075536073756e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-166.42149948852602,-222.95089670967621,-130.37511877190167,-206.56457189878384,-141.80172501687474,-173.6227623771525,35.92554226332302,3
0.03398818969726562,0.0003518522358750825,0.0003452301025390625,1.1046784672943647e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.2177701319568,-225.9511111068617,-149.74979400925804,-238.31012256343143,-140.58325767776415,-183.5624110978544,40.49325602687604,31
0.03580775260925293,0.0005841937823208996,0.00032739639282226564,4.379120435302298e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.36264456273057,-235.98961445712484,-126.64918104847116,-209.52013132424125,-136.0245382128733,-175.10922192108822,42.015545703964975,5
0.06726260185241699,0.0006952734692002586,0.0004090309143066406,1.126950931299015e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156.0224317701378,-213.06427596985208,-162.23964768606237,-224.62173332909828,-145.02108944999856,-180.1938356410298,32.24293921224589,21
0.07038793563842774,0.0014778810336464503,0.0003720760345458984,1.6733247932225308e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-169.51196415255157,-245.35570845382753,-149.3784882191258,-208.02351922372452,-147.19195259136853,-183.89232652811955,37.69609816049198,33
0.011400127410888672,0.00010898953759865596,0.0002843379974365234,1.0694980185510973e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.96902088432107,-217.54231191816896,-181.5689954000137,-226.67497638678822,-167.36346302924935,-181.62375352370827,39.91482878645939,23
0.011038732528686524,0.00011908385353114936,0.0002727985382080078,3.308439018001872e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-140.1724058077981,-243.701694753021,-171.71900888892512,-197.44230032448078,-177.56511550995617,-186.12010505683625,34.16314406164384,39
0.02131819725036621,0.001213735264735919,0.0004027843475341797,0.00013781011304505895,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-114.69695083036397,-221.58267471290503,-186.13868475064325,-234.20008103377668,-187.15805647844962,-188.7552895612277,41.56176511581497,44
0.02151775360107422,0.00019273643502750292,0.0003016471862792969,1.3086899834982313e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-140.5921675325604,-240.30687381778844,-181.12443168566097,-202.13495759001998,-189.55048384854635,-190.74178289491525,32.23476144325571,46
0.022024059295654298,0.00017162074826835823,0.0003098487854003906,1.6581048018715177e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145.1042070972811,-184.1650374855303,-170.3266359672804,-191.28501164217093,-164.0663029559374,-170.98943902964004,16.14881429410756,1
0.02223029136657715,0.00017518497505599837,0.0003157138824462891,1.4322111840240508e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-159.53328884907532,-237.69889330531004,-144.71845970645856,-188.31118981447872,-169.64613436163273,-179.98159320739106,32.15310981916776,20
0.042920589447021484,0.00047461255423334364,0.000337982177734375,3.1144439302078116e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-145.26905206195855,-184.5488794600824,-171.46662366454646,-193.68618152361233,-167.78110561266155,-172.55036846457224,16.485614670844303,2
0.04264488220214844,0.00013728974029924039,0.0003346920013427734,9.888365658065417e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-161.34415469821542,-236.65840415583614,-143.2692421971665,-186.32519271651057,-169.02290905590556,-179.32398056472684,31.829494093661573,17
0.03487420082092285,0.0001022867388186405,0.00035157203674316404,5.602785881299822e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-140.3488930342719,-213.16001255972466,-169.2936171622171,-214.57176090982455,-175.2945589917744,-182.53376853156252,28.18393607240892,25
0.03703451156616211,0.0012450136018596506,0.00038962364196777345,8.654593107785633e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-177.21483007986873,-252.90451278969024,-175.96921285942662,-215.44659148565302,-189.5453885468606,-202.21610715229986,29.047790301527893,47
0.06962132453918457,0.000922847407313673,0.000458526611328125,2.0676486150102552e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-138.87162789401287,-212.21914476812816,-168.34243183914415,-221.69423298770562,-176.66459095221944,-183.55840568824206,30.17196692243205,30
0.07174639701843262,0.000804291051584317,0.00041866302490234375,1.1971366990944232e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175.47334072539428,-251.24050082157677,-175.34055288918316,-218.10747400814955,-191.2698313795544,-202.28633996477163,29.0282413465041,48
