mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006942272186279297,9.573287088772025e-05,0.00024352073669433593,5.968100424958311e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-109.869726156091,-46.90177293608559,-95.70412979154568,-78.06208445267609,-102.41197252354479,-86.58993717198864,22.4643207657606,95
0.00039930343627929686,1.1362740332493957e-05,0.00020422935485839844,3.7624838914067957e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-69.29495740589401,-88.59734249057567,-72.41544497815664,-103.2270458107521,-133.80298892688435,-93.46755592245256,23.55172890324841,105
0.0005772590637207031,2.6924372731692938e-05,0.00020017623901367188,2.37271410076613e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.11826660424313,-43.33614950958415,-97.35527572643282,-74.83243224827967,-85.19363189316024,-80.76715119634,21.121707994520612,70
0.0003471851348876953,7.254196264547963e-06,0.0001987457275390625,1.2119545962466082e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-66.90113209288238,-84.18729681414517,-42.36063287580704,-119.26102914525984,-102.04061865763506,-82.9501419171459,26.793791617713875,80
0.0005275726318359375,2.8443406433505495e-05,0.00019698143005371095,1.4572817602096677e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-97.23542240976997,-40.77552361056779,-89.79540184938529,-76.03875045013088,-86.80415937103112,-78.12985153817701,19.879990128044334,62
0.0003131866455078125,8.557334042401717e-06,0.00019855499267578124,1.2561740753478519e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.52555619910755,-86.38003952306602,-65.76650691607094,-57.74882041676885,-94.84275367804793,-68.45273534661226,20.47486913558585,41
0.0005633831024169922,2.565676378220178e-05,0.0001995563507080078,1.8282212746315778e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108.14288928034034,-44.44103083595962,-77.8950533602993,-87.86999781100846,-95.82173066109932,-82.8341403897414,21.600905413081588,77
0.0003392219543457031,2.826643054061686e-06,0.00019788742065429688,8.662177145283198e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.581552787586325,-64.75288498826524,-55.261460756751795,-86.6638584780019,-84.41135119730734,-65.73422164158252,18.38531681710426,29
0.0005543708801269531,2.7626284113861035e-05,0.00019960403442382814,3.6978713932688323e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.47447786482175,-44.8336577182866,-89.27773449000212,-86.63752329914097,-93.04697891175832,-84.05407445680196,20.764145735958273,86
0.0003277301788330078,3.3262596181097578e-06,0.00019803047180175782,5.352483825837052e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.148777442389836,-78.98723954444489,-44.471542919867176,-71.53370261658722,-92.42987939506284,-67.31422838367038,18.092158329984795,33
