mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028579521179199218,0.006682437935317852,0.00039825439453125,2.3334151915955507e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6889.1388220429735,-8749.276002111472,-2851.332674772211,-5835.6262894593265,-4149.704437614163,-5695.015645200029,2061.4910820639016,23
0.9151369094848633,0.11430839347462439,0.0007134914398193359,0.0001759812479539535,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-109790976.82627603,-117507461.22001627,-100353088.27417631,-105018605.7736515,-151229879.89084202,-116780002.39699242,18134738.444424715,37
0.03941679000854492,0.012232454383610099,0.0004829883575439453,5.5071574696767634e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6889.1388220429735,-8749.276002111472,-2851.332674772211,-5835.6262894593265,-4149.704437614163,-5695.015645200029,2061.4910820639016,23
0.8318768978118897,0.18153116525496837,0.0006011009216308593,0.0001751383610406368,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109790976.82627603,-117507461.22001627,-100353088.27417631,-105018605.7736515,-151229879.89084202,-116780002.39699242,18134738.444424715,37
0.028060531616210936,0.0029721066657737096,0.0003978729248046875,2.5866119441051223e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4658.207013007069,-4422.399823472294,-3206.479855222249,-4041.8919916020873,-2835.2900356509613,-3832.8537437909317,701.4195874367933,13
1.090330219268799,0.018138292762225415,0.0005036830902099609,3.592346969275287e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-312037697.944907,-353589462.4416004,-339282322.44671047,-308363386.13901573,-412671743.0883623,-345188922.41211915,37721378.256467275,41
0.03762297630310059,0.011303087584705102,0.0005692481994628906,0.00020624508568595107,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4658.207013007069,-4422.399823472294,-3206.479855222249,-4041.8919916020873,-2835.2900356509613,-3832.8537437909317,701.4195874367933,13
1.195100688934326,0.11995542347103082,0.0010935306549072266,0.0010606010399312061,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-312037697.944907,-353589462.4416004,-339282322.44671047,-308363386.13901573,-412671743.0883623,-345188922.41211915,37721378.256467275,41
0.020896100997924806,0.0021167225306031852,0.00041351318359375,2.398761066669979e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4491.7401979585,-4624.679207437524,-3431.656062166451,-2898.877007134531,-4011.2515629204004,-3891.640807523481,649.4516512073129,17
0.007211112976074218,0.00022560730663986718,0.00037322044372558596,6.3592988539880125e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1968943974.8779345,-2523010412.148952,-1962457392.543552,-1666399844.5869792,-2324946313.13674,-2089151587.4588313,301015932.3583493,47
