mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08221063613891602,0.0005527009318927112,0.004882907867431641,0.00015910146076787783,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.031377746287878754,-0.02883597242424242,-0.029121152272727283,-0.09720598303030299,-0.02438431085937501,-0.04218503297490529,0.027603733424862952,24
0.1641676902770996,0.0011510175935746253,0.009432220458984375,0.00016226836452963963,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.030282278030303054,-0.027591640795454474,-0.028811207556818128,-0.0958019390909092,-0.024129572539062456,-0.041323327602509466,0.027315056174742045,23
0.2608804225921631,0.009448010257416664,0.0051288604736328125,0.00014909753229695592,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029382898181818176,-0.026672304166666674,-0.029684938030303056,-0.09196688727272724,-0.02557120093749999,-0.04065564571780302,0.02570349816405601,21
0.5121827125549316,0.009277418237125577,0.009584474563598632,0.00013241231280379512,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.028815385757575782,-0.025560143333333313,-0.030147804772727216,-0.09114799321969706,-0.025093177207031223,-0.040152900858072924,0.025569061343440697,15
0.11214909553527833,0.0012468108345321909,0.00513153076171875,0.00018048033844806656,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.02822843916666664,-0.028259917878787885,-0.029048977348484877,-0.09059361621212124,-0.023642514375000007,-0.039954692996212134,0.025391317978979377,11
0.22337908744812013,0.0027560360708004817,0.009668922424316407,0.0001712886817613155,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.028251838844696966,-0.0271812585795454,-0.029364091912878754,-0.0910750858901516,-0.023942321445312463,-0.03996291933451704,0.025620181604923933,12
0.2872747898101807,0.008850181355933549,0.005054330825805664,0.00010348603398783744,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02770652462121212,-0.026485310909090905,-0.029000774318181835,-0.09380761515151516,-0.025921702656249993,-0.04058438553125,0.026632723089685364,20
0.5746828079223633,0.019240255751088828,0.009661197662353516,0.00012019682967086893,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.027299307746212132,-0.025608162121212096,-0.03024173700757572,-0.09218633971590919,-0.02555028748046871,-0.040177166814275564,0.026060343751858055,16
0.12606024742126465,0.0025356424917987257,0.005243349075317383,0.00010960508427816038,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.028291923636363632,-0.026972655984848493,-0.030459716818181836,-0.0911231809848485,-0.022877683203125002,-0.03994503212547349,0.025708154373976753,10
0.24929943084716796,0.004240804469934618,0.009775257110595703,0.00022353038623064574,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02801539009469698,-0.02577630592803025,-0.03041605890151512,-0.09014230414772735,-0.024328758730468712,-0.039735763560487684,0.025287489548413967,8
