mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008412361145019531,0.0002194045131473239,0.0002690792083740234,0.00010115699942202587,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.097090680588236,-2.6056129120588225,-7.271068162424243,-4.467609578787878,-3.7195228384848504,-4.432180834468805,1.550293756834148,98
0.0004134654998779297,8.542441536045236e-06,0.00020794868469238282,2.4239091924932164e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11.273326095294118,-4.071176542352941,-8.15703548757576,-6.048508098484846,-2.9005873245454543,-6.490126709650623,2.9862592366893685,107
0.0006513595581054688,3.931087871251324e-05,0.0002167224884033203,2.7085022179242237e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.835828416854572,-2.536813510821078,-7.396717420347224,-4.744012291687704,-3.2870723714920036,-4.360088802240516,1.6804199838549823,95
0.0003734588623046875,2.4387132424904828e-05,0.00021071434020996093,7.42611683465871e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.123247147481615,-3.5580671798876633,-2.8150904302104367,-5.853120644835858,-2.3577970735963807,-3.7414644952023908,1.2174718645647948,76
0.0007014274597167969,5.857978936366954e-05,0.0002807140350341797,7.714845037347047e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6160191453862347,-2.224161785197113,-7.552512291115664,-4.636738025553714,-3.2317510650482926,-4.252236462460204,1.8220269929208168,89
0.000322723388671875,6.559934589185025e-06,0.000202178955078125,1.187314948843835e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.0240919570654503,-3.204472251644841,-1.296445942677152,-5.018203568501273,-1.8456614981522956,-2.877775043608202,1.2865017739003304,4
0.0006366252899169921,2.3740265884529535e-05,0.00020418167114257812,2.299719915730952e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.031918464419933,-2.8745518526225484,-3.8888790492929326,-4.771476691035347,-2.3486588520875427,-3.5830969818916607,0.8640675234670929,69
0.0003469944000244141,7.158277131956179e-06,0.00020427703857421874,4.1333833566225695e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.2815392040032663,-2.4971956164052282,-3.029700837664141,-5.791988639983163,-2.3192848942592597,-3.183941838463012,1.3311108837807035,37
0.0006370067596435547,2.1167166140225444e-05,0.00022711753845214844,1.7572338878829868e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.052040881707515,-3.435579311384801,-3.542549600751266,-4.647418161755045,-2.564831948322813,-3.648483980784288,0.6916039168161856,74
0.00035114288330078124,1.8447744441608657e-05,0.0002086162567138672,5.575121651864632e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.432310637982025,-2.4129013227798204,-3.986731320044193,-4.900389211508838,-2.375343790650253,-3.221535256593026,1.038930214405944,42
