mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007817745208740234,8.047042058909303e-05,0.00024175643920898438,1.7669374458398405e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.58444444444445,-78.50833333333333,-94.92638888888888,-68.90857142857143,-76.12857142857143,-73.81126190476189,14.400016765478323,88
0.00041141510009765623,2.7105413896723622e-05,0.00020022392272949218,1.3458639039854527e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.18499999999999,-76.14694444444444,-70.85305555555557,-66.63285714285713,-92.96371428571429,-77.15631428571427,9.005359613260154,95
0.0006189346313476562,2.883977990157593e-05,0.00019803047180175782,7.522247860234514e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.125904706790124,-78.29135802469136,-86.39392168209876,-60.26871825396825,-68.50934325396827,-67.11784918430335,15.296132908420894,60
0.0003604412078857422,7.355358069799365e-06,0.00022020339965820313,4.008116276877629e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.17804976851853,-75.1097299382716,-86.22030864197528,-86.44861111111109,-68.50882539682539,-81.29310497134038,8.142122016488997,99
0.0005684375762939453,2.8794568974908505e-05,0.00019822120666503906,3.852065168117659e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.758099775254756,-72.35307348036696,-65.31494243105419,-76.23257691753949,-70.08507458810243,-65.54875343846356,11.453456417994214,52
0.00032958984375,1.1910052105764052e-05,0.0002014636993408203,5.01019498312519e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-56.03418132199897,-44.9901032037352,-65.64409189066832,-67.3581998792427,-84.63895090185545,-63.73310543950013,13.148544549009321,47
0.0005848407745361328,1.195426095649879e-05,0.00020294189453125,3.453038595243773e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-54.35241512345679,-94.56576388888887,-83.20596450617285,-89.23276190476189,-67.53623015873015,-77.77862711640212,14.806453050527917,97
0.00034589767456054686,7.279228072075417e-06,0.0001991748809814453,5.3111183544981716e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.17400848765432,-79.53834876543209,-83.45212962962962,-83.78553968253966,-57.77594642857142,-69.14519459876543,16.96285827388378,71
0.0005778312683105469,1.384191826839741e-05,0.00020704269409179687,9.172889530269208e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45.288032407407414,-85.54228587962962,-79.11077353395063,-86.00250992063492,-70.92835515873017,-73.37439138007055,15.068243216644094,85
0.00033740997314453126,4.474145548149071e-06,0.00019974708557128905,2.1715731690856364e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-50.69539351851851,-86.70788773148146,-72.9011535493827,-73.34858730158729,-51.44185912698411,-67.0189762455908,13.938602169708679,58
0.0005408287048339844,1.9265401445246717e-05,0.00020303726196289063,3.0998083044328703e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-42.90729271935626,-69.5729113487602,-65.28500196466187,-89.02055766088976,-72.48647069700895,-67.8544468781354,14.841668088516927,64
0.0003128528594970703,6.064273927370725e-06,0.00020008087158203126,7.241647913577892e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.1115316967785,-48.60049039509322,-68.67443899316926,-63.68925782780838,-53.26691691798941,-53.86852716616776,11.79492095020757,7
0.0005240440368652344,1.7081156293669214e-05,0.00020017623901367188,1.8132356015998403e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003118991851806641,8.724165525588536e-06,0.00020213127136230468,2.909878979185554e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005235671997070312,2.0827469793774713e-05,0.00019993782043457032,1.6000711188852803e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.00030841827392578123,6.068396862004483e-06,0.00020422935485839844,9.49205418395487e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.000515890121459961,1.7929584414834025e-05,0.00019941329956054687,5.159104810660929e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.10053096891534,-65.4797541920369,-67.53597765197642,-66.30582331659647,-62.68790263888888,-60.42199775368281,10.284992471276219,31
0.00030393600463867186,6.153601539612056e-06,0.00019774436950683593,5.421284099527729e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.93900908324234,-64.27822243843781,-63.24815586559724,-41.23169855748714,-76.34407508705864,-60.40823220636463,11.460960090405289,28
0.0006557464599609375,1.6625555097178544e-05,0.0002010822296142578,1.0512069551967909e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.272708333333334,-108.4946774884259,-87.36708719135804,-61.76800352733686,-73.43847587301588,-76.268190482694,20.276882263160996,91
0.00037846565246582033,4.059001912122806e-06,0.00020165443420410155,9.221591761500223e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-51.838893022486765,-68.16758565129757,-56.579494444444464,-58.677230644638804,-94.34091328873144,-65.9208234103198,15.170895001389882,54
0.0006712913513183594,5.157354843091035e-05,0.00021796226501464845,2.4443846654664298e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41.01510609567902,-78.38182496141974,-86.39392168209876,-73.93718606701941,-70.29289055555554,-70.0041858723545,15.457857961849944,76
0.0003447532653808594,8.51391377283693e-06,0.00019679069519042968,6.010040106431225e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.53235457606368,-78.28024714506171,-78.96793359910835,-68.36016468253968,-90.92736518181415,-81.41361303691751,8.483569659022699,101
0.000590658187866211,2.288401088825633e-05,0.00020494461059570313,3.5382473867586417e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.758099775254756,-71.9953622535151,-65.31494243105419,-76.23257691753949,-69.92255548095957,-65.44470737166462,11.398825556962576,51
0.0003120899200439453,9.974904529566102e-06,0.00019788742065429688,4.8557852241901275e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-54.072937497455214,-48.78709782437979,-61.53959158905579,-72.53477303566929,-84.63895090185545,-64.31467016968311,12.917787199084922,49
0.0006131649017333985,3.706819327965707e-05,0.00020503997802734375,5.3055500204853525e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-54.35241512345679,-94.56576388888887,-83.20596450617285,-85.72835714285715,-67.53623015873015,-77.07774616402116,14.322709889430786,94
0.00033855438232421875,6.104633109790115e-06,0.00019779205322265626,3.792579426793704e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-46.519334276581,-80.14284092340638,-74.01449389108046,-51.881575396825404,-57.77594642857142,-62.066838183292944,12.91018636412176,37
0.0006000518798828125,2.1156958959750436e-05,0.00019736289978027343,3.854425502388233e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45.288032407407414,-85.54228587962962,-79.11077353395063,-86.00250992063492,-70.92835515873017,-73.37439138007055,15.068243216644094,85
0.00033130645751953123,8.67345688045705e-06,0.00019578933715820314,7.3723404274321316e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-33.41901689814815,-86.70788773148146,-84.46691504629626,-70.52481849206349,-51.44185912698411,-65.31209945899471,20.30473559445204,50
0.0005483627319335938,1.884683410489457e-05,0.00019459724426269532,3.489066720948546e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-42.90729271935626,-69.5729113487602,-65.28500196466187,-89.02055766088976,-72.48647069700895,-67.8544468781354,14.841668088516927,64
0.00031032562255859373,4.250542583096801e-06,0.00019679069519042968,7.75003420025255e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.463659725196685,-48.60049039509322,-68.20491356449986,-63.68925782780838,-53.26691691798941,-59.2450476861175,7.203253587136191,16
0.0005549430847167969,3.319060654124058e-05,0.0002036571502685547,2.3379613250982784e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
