mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05633511543273926,0.0007984479043740371,0.006219100952148437,7.694937386838852e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.498673634237603,-4.781338919350417,-7.679550203949331,-9.12278464504224,-6.210304000970533,-7.258530280710024,1.5764461945988473,2
0.11656646728515625,0.009508269258323453,0.010939979553222656,0.0003037242942047162,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.558468302712194,-4.85384945761713,-7.8021099174142865,-9.134725129435038,-6.113016826453588,-7.2924339267264475,1.5870959921590078,4
0.03907685279846192,0.0006333172884252,0.006271982192993164,0.00019232034941848075,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.544050086063331,-4.879838552618322,-8.065929473716123,-9.010440619046419,-6.2378538829672605,-7.347622522882292,1.5513808022865996,7
0.0762718677520752,0.0006438359526846116,0.010819768905639649,0.00029337909826692923,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.561671500628384,-4.909923582600769,-8.139481233616218,-9.196225397866003,-6.154322702794291,-7.392324883501132,1.6046580200389613,10
0.07345261573791503,0.0009715107059001801,0.006464624404907226,0.00018499165345102372,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-8.94356048165923,-4.953009399226234,-7.8315081738529955,-9.805697379077753,-5.83403258754882,-7.473561604273007,1.8313447809389523,12
0.14483113288879396,0.0017821001009928972,0.01126241683959961,0.0001545147383123305,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.106568529658924,-4.9209601068209325,-7.831014077120014,-9.560744717798684,-5.80723722111739,-7.445304930503189,1.8132422008502005,11
0.04531593322753906,0.00045659829352885775,0.006417703628540039,0.00021519040196613814,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.448251413493429,-5.353088890347462,-7.728115327829392,-9.148991389547819,-6.2988332941196905,-7.595456063067559,1.5857718779166035,18
0.08804483413696289,0.0005377212609908935,0.010753011703491211,0.0001508729346240918,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.390341874283356,-5.038495629266501,-7.815890325391678,-9.436978873886497,-6.2420102787035185,-7.58474339630631,1.733822421539637,17
0.0766301155090332,0.0011367994365177679,0.0063632488250732425,0.00018161779039923382,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8.816635851948387,-4.7588536750004,-7.824563479893986,-9.664047100673175,-5.790343159917917,-7.370888653486773,1.8371408361883799,9
0.15237345695495605,0.0018566840171812765,0.011225557327270508,0.00022179856807176586,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.197276030567085,-4.984883719856891,-7.907595106293923,-9.397959191882583,-5.9879756555400245,-7.495137940828101,1.7470568457521622,15
0.04712023735046387,0.0003923115697919322,0.006377220153808594,6.316643674779293e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-8.947795357825235,-4.8723833427556,-7.8066172132720935,-8.90642442610392,-6.3006150888934505,-7.36676708577006,1.57621658379831,8
0.0919332504272461,0.0006951676284437222,0.011034584045410157,0.0001672588561844626,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.20872523654162,-4.94772384480826,-7.784499385563811,-9.085438628666978,-6.3694590302397165,-7.4791692251640765,1.6312182153479868,13
0.1477348804473877,0.0013483012864190767,0.00620737075805664,9.102727680713506e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.038286973214294,-5.121203651785712,-8.158642669642857,-8.922413607142856,-6.022815625000016,-7.252672505357147,1.4339954531017036,1
0.29288415908813475,0.0020355847957626867,0.01074976921081543,7.828678714690143e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.222935220982162,-5.110236209821404,-8.175697160714272,-8.934977678571423,-6.133676799107134,-7.315504613839279,1.4454051507661103,5
0.07211952209472657,0.0004877319356673442,0.006089067459106446,6.43370845966336e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.23436055357144,-5.085719241071445,-8.095725053571424,-8.93180398214286,-6.353589642857139,-7.340239694642861,1.4113559380562093,6
0.1594776153564453,0.016472183956863305,0.011779546737670898,0.0015249728776288779,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.18322529241074,-5.159472915178596,-8.019709924107149,-8.81008750669643,-6.173091584821418,-7.269117444642866,1.3729853375633974,3
