mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026519203186035158,0.002353260134935949,0.0015196800231933594,2.9953572796896763e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.712441935483871,-1.063467741935484,-1.0501483870967743,-0.9417366666666667,-0.9797900000000002,-0.9495169462365594,0.1267225488914725,107
0.009029674530029296,0.00033311433650345945,0.0014519691467285156,1.249367952973738e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.048909677419355,-0.6364419354838708,-0.8011838709677421,-1.0621099999999999,-0.7332866666666665,-0.8563864301075268,0.17085891429763164,100
0.024200439453125,0.0020345970247332644,0.0014386177062988281,3.97809097568783e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7334057571684589,-0.9486542338709679,-0.9601134408602151,-0.9329374074074075,-0.9178587962962965,-0.8985939271206691,0.08381936076755073,104
0.007286548614501953,0.0003281821478839075,0.001454925537109375,2.129685218118259e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8277154569892472,-0.6329761872759858,-0.8947589605734767,-0.7622731712962963,-0.6881227777777777,-0.7611693107825567,0.09385635355440342,76
0.022174644470214843,0.0022962348128758936,0.0015480518341064453,0.00017254337909318536,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.794963216668089,-0.7417729625362689,-0.9700182353257911,-0.8318700907785335,-0.8958611599269339,-0.8468971330471232,0.07941072553503425,95
0.005729007720947266,0.0003509695240570722,0.0015195846557617188,7.981043328426628e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6415505196172555,-0.6795941707507376,-0.728042533464999,-0.8728283258272446,-0.5598272568111194,-0.6963685612942712,0.10399155226601363,36
0.023502111434936523,0.002130303953633524,0.001533842086791992,6.874225775889001e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7745229390681001,-0.752323387096774,-0.730218100358423,-0.9441811111111112,-0.6895776851851851,-0.7781646445639188,0.08762307943051942,82
0.006823825836181641,0.00030698557749524977,0.0015013694763183593,7.150131449970313e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8324535842293906,-0.9827971326164872,-0.640574193548387,-1.040351574074074,-0.6889231481481481,-0.8370199265232973,0.1569325880517763,93
0.023340463638305664,0.0020047936165362313,0.0015653610229492188,0.00011768487901559845,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7788193548387095,-0.8287671594982078,-0.8019481182795698,-0.8724878240740742,-0.6851915277777779,-0.7934427968936679,0.0624507001241479,84
0.006598281860351563,0.0003154131070657843,0.0015005111694335938,5.043882393144497e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7313288082437276,-0.7797690188172042,-0.6939250896057346,-0.671456851851852,-0.6648304398148148,-0.7082620416666666,0.04264222726980356,48
0.021899032592773437,0.002160743496476774,0.0014974117279052735,4.465742281374476e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7440926332301138,-0.6291470440774876,-0.6824694727891158,-0.8812180764172336,-0.7047368614575461,-0.7283328175942995,0.08499447907374393,54
