Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1149.373886401856,0.005329086488642723,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.00527057719335757,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.005094295235510678,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.005062857911361388,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1160.944764452882,0.004825930372506442,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.004639198219898728,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1162.873244128053,0.004464988793470347,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.0041357315834400984,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1120.446691274293,0.004084326350027458,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.004058785701233891,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1122.375170949464,0.004024936432283683,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1164.801723803224,0.003961410527374874,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.003926768833662595,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1162.873244128053,0.020509941527466345,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.013420998650189689,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.010177369823148177,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2520.522935448366,0.009222782887929718,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2530.165333824221,0.008784491544372684,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.008668029123964327,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1469.501512480226,0.008004994485408675,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1830.127211737184,0.007752323519958289,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.0075643504215131595,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2516.665976098025,0.0072958437018691945,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1845.555049138551,0.0072657428219117005,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.007191271147520467,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.007021445694392673,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1122.375170949464,0.007007770056469825,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1153.230845752198,0.006758236394587225,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.0067516584256921575,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1132.017569325318,0.006700228648452497,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2501.238138696657,0.006594171933101351,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2522.451415123537,0.006552365864415413,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.006520745464246936,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.005473377199303648,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1145.516927051515,0.005469716617380296,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1153.230845752198,0.005439241901175853,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1151.302366077027,0.005395963745141953,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1155.159325427369,0.005386797650892867,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.005368402000861365,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.005335544198552976,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1149.373886401856,0.005329086488642723,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.00527057719335757,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.005094295235510677,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.0050628579113613905,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1160.944764452882,0.0048259303725064415,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.004639198219898729,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1162.873244128053,0.004464988793470348,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.004135731583440101,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1120.446691274293,0.004084326350027457,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.004058785701233891,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1122.375170949464,0.0040249364322836835,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1164.801723803224,0.003961410527374874,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.0039267688336625944,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.408672400770161,5.787653198986127,29.008685205552116,0.2057194697552136,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1162.873244128053,0.020509941527466345,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.013420998650189689,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.010177369823148177,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2520.522935448366,0.009222782887929718,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2530.165333824221,0.008784491544372684,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.008668029123964327,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1469.501512480226,0.008004994485408675,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1830.127211737184,0.007752323519958289,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.0075643504215131595,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2516.665976098025,0.0072958437018691945,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1845.555049138551,0.0072657428219117005,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.007191271147520467,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.007021445694392673,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1122.375170949464,0.007007770056469825,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1153.230845752198,0.006758236394587225,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.0067516584256921575,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1132.017569325318,0.006700228648452497,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2501.238138696657,0.006594171933101351,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2522.451415123537,0.006552365864415413,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.006520745464246936,bodyfat_perc,SERUM,0.8,Random Forest Regressor,GridSearchCV,7.9790749056127135,5.833766329723212,28.50093316158923,0.07870605153776367,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
935.3126424578863,0.00517057416002184,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.004909874089097463,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.004895110095538526,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1274.725065287965,0.00450716009511968,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1272.796585612794,0.004458002822101346,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1276.653544963136,0.00437711605851804,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
939.1696018082284,0.004329849458395502,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
931.4556831075452,0.00430599714888104,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.004276933464449123,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
943.0265611585701,0.004266377931672586,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1270.868105937623,0.004265183870123223,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
941.0980814833993,0.004145547724720696,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
946.8835205089117,0.0040940408222684115,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1268.939626262452,0.004051624577129757,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1278.582024638307,0.004045016792147591,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1267.011146587281,0.0038246647535870736,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1754.916504405519,0.0037023147437148154,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1758.773463755861,0.0036935122921058685,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1764.558902781373,0.0036857701391402493,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1752.988024730348,0.003662156171595733,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1099.233414847413,0.0050293681886430155,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2632.374756608278,0.0046786471656574975,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.004503484573067923,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1552.426138512574,0.004384335538584516,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1305.580740090699,0.003917069269895929,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1353.792731969972,0.0039030691896987228,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1066.449260369508,0.0038718254075800302,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.0038136295683764377,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2755.797455819216,0.003710929505358555,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2748.083537118532,0.0035476589141514715,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1434.78887832715,0.0035253633927223946,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2674.801309462038,0.0035166640544928413,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1033.665105891602,0.0033404271052351747,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2775.082252570925,0.0033202951725277174,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
