mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.3491030216217041,0.029587421326853755,0.0015451908111572266,8.328968025975973e-06,logistic,0.03605809383695972,,,adam,-69.39693716105188,-47.88993541954693,-63.30684080960688,-72.19259069490455,-79.39636743234495,-66.43653430349104,10.617200728209896,22,logistic,0.03605809383695972,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008761824790344006,3000.0,0.0008761824790344006,3000.0,,,,,,
0.35822582244873047,0.03720201686924045,0.0015192985534667968,2.9260322621845313e-05,tanh,0.04023651189429928,,,adam,-69.36563178875134,-47.75041930324884,-63.04332521183746,-72.087095808314,-79.17999988837069,-66.28529440010446,10.61578792846798,17,tanh,0.04023651189429928,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00031590903386095594,3000.0,0.00031590903386095594,3000.0,,,,,,
0.051303672790527347,0.006505680477066775,0.0015032291412353516,5.324736163111249e-05,relu,0.1,,,adam,-68.64358467862074,-47.81124324859112,-65.02814430049011,-72.59587419378522,-79.55154306045114,-66.72607789638766,10.613932784383175,31,relu,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002649367358986246,2514.0,0.002649367358986246,2514.0,,,,,,
0.1389150619506836,0.023249162370320667,0.0015820980072021485,0.00010835482061082434,logistic,0.07413589659481629,,,adam,-68.91359862809014,-47.790229965882645,-63.702274576067154,-72.12200036362003,-79.36623773737493,-66.37886825420699,10.590390150686561,20,logistic,0.07413589659481629,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002518981686854268,2550.0,0.002518981686854268,2550.0,,,,,,
0.027936553955078124,0.0015673771403000596,0.001587820053100586,3.905159501879942e-05,relu,0.1,,,adam,-68.94724813771693,-48.38031175597438,-64.70691427374877,-73.3183241373688,-79.08470657262086,-66.88750097548595,10.408082248532676,39,relu,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005717676226786984,2980.0,0.005717676226786984,2980.0,,,,,,
2.011730670928955,0.041199958508951195,0.0016857147216796874,0.00018874890444374378,logistic,0.1,,,adam,-72.85248755045153,-50.910223472488056,-62.21618088840435,-74.73784158492268,-81.7769865331813,-68.49874400588958,10.798331352066972,50,logistic,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2982.0,0.0001,2982.0,,,,,,
0.08686676025390624,0.002734589066924405,0.0014770030975341797,3.9729435623060606e-05,relu,0.02997935909975129,,,adam,-68.4832993947825,-47.21621279299281,-64.51134503281467,-71.79956848582337,-78.88428753712098,-66.17894264870688,10.58955418265486,11,relu,0.02997935909975129,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001466086696990714,3000.0,0.001466086696990714,3000.0,,,,,,
0.2757767677307129,0.026535956724016655,0.00151824951171875,3.356913273923237e-05,tanh,0.03483476910918141,,,adam,-69.17707260183322,-47.70024472873819,-63.207922283360006,-72.04810874421314,-79.16568056538752,-66.2598057847064,10.605166667091721,15,tanh,0.03483476910918141,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00044925750475126075,500.0,0.00044925750475126075,500.0,,,,,,
0.018618440628051756,0.00375868298261468,0.0016496658325195312,0.00015364558978702534,logistic,0.0024446996577187274,,,sgd,-70.06214076301079,-47.81409126652696,-62.72439587350159,-72.512012713413,-79.95844216507076,-66.61421655630463,10.893263549546047,28,logistic,0.0024446996577187274,,,sgd,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018595425586288297,3000.0,0.0018595425586288297,3000.0,,,,,,
0.23473377227783204,0.02532784801154439,0.0016303062438964844,0.00014358539953735513,logistic,0.007291187191343252,,,adam,-69.1285325570488,-47.819134133055506,-63.55190846159579,-72.14258394345175,-79.3782364883693,-66.40407911670422,10.603932300717998,21,logistic,0.007291187191343252,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00149118702096117,3000.0,0.00149118702096117,3000.0,,,,,,
0.0173095703125,0.0015626801947069796,0.001443195343017578,9.589305509050044e-05,relu,0.004992418321462146,,,sgd,-68.92472997416803,-48.27781791658816,-67.32604457917384,-73.07915722127169,-80.00367019997508,-67.52228397823536,10.573728584813868,49,relu,0.004992418321462146,,,sgd,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018646238787320766,500.0,0.0018646238787320766,500.0,,,,,,
0.05501265525817871,0.002664645420979602,0.001510286331176758,4.744580043353365e-05,relu,1.069003647117457e-06,,,sgd,-68.95766531813138,-48.02813990757642,-65.50309348537047,-72.83799610375453,-80.04018683753624,-67.0734163304738,10.67807454043335,46,relu,1.069003647117457e-06,,,sgd,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017980401691086934,500.0,0.00017980401691086934,500.0,,,,,,
0.3155404567718506,0.0334838606061253,0.0015564918518066405,4.751332356746053e-05,tanh,0.07908754817432614,,,adam,-69.23720427321916,-47.71714711597063,-63.15332422179009,-72.06048270002917,-79.16908230171099,-66.26744812254401,10.60794325783453,16,tanh,0.07908754817432614,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00040574954333116013,2026.0,0.00040574954333116013,2026.0,,,,,,
0.0932988166809082,0.01564443873935647,0.0016986370086669923,0.0002580485952400076,tanh,5.660252711049004e-06,,,adam,-68.68013056746989,-47.55675258346822,-63.847704466806015,-71.96910017069749,-79.1488564636101,-66.24050885041035,10.584915793723754,14,tanh,5.660252711049004e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014572715613815645,1773.0,0.0014572715613815645,1773.0,,,,,,
0.017231130599975587,0.0025589354142619694,0.001527881622314453,7.0102782051413e-05,logistic,3.012277300091194e-06,,,sgd,-70.92404015702218,-47.692919267947715,-66.164922330329,-72.31785934425886,-79.73553538568893,-67.36705529704935,10.757868319256254,48,logistic,3.012277300091194e-06,,,sgd,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002273223220676733,500.0,0.002273223220676733,500.0,,,,,,
0.03231825828552246,0.0024828322150671524,0.001429271697998047,7.941021039351677e-06,logistic,0.025537902216076394,,,sgd,-68.90738559480042,-47.906268858476295,-65.55900228920633,-72.65097252521521,-79.99512586738406,-67.00375102701646,10.687299748331474,44,logistic,0.025537902216076394,,,sgd,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00022218206832798167,3000.0,0.00022218206832798167,3000.0,,,,,,
0.09540700912475586,0.003643488309763693,0.001517009735107422,2.901051563196692e-05,relu,0.00033476229637712136,,,adam,-68.45710868636279,-47.24211768494473,-64.20140051714849,-71.78876001380965,-78.85537290306661,-66.10895196106645,10.581507401755726,10,relu,0.00033476229637712136,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013702292966935113,3000.0,0.0013702292966935113,3000.0,,,,,,
0.10242900848388672,0.015384723141160657,0.0015038013458251952,6.225868322709275e-05,tanh,0.1,,,adam,-68.6766414860184,-47.59795264796989,-63.694005956931115,-71.98605713952342,-79.15225931317661,-66.22138330872389,10.580048366519645,13,tanh,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013215017194088908,3000.0,0.0013215017194088908,3000.0,,,,,,
0.032264089584350585,0.0019892192336669777,0.0014798641204833984,3.2472925562737296e-05,tanh,1e-06,,,adam,-68.84205226584794,-48.04855705578235,-65.45118779249977,-72.8698802050572,-79.87801974601602,-67.01793941304065,10.63246389657594,45,tanh,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0038846463134238453,500.0,0.0038846463134238453,500.0,,,,,,
0.03331761360168457,0.0014201862384521917,0.001451253890991211,3.4977557597085e-05,tanh,1e-06,,,adam,-68.86659011746548,-48.06710790850981,-65.10833475762443,-72.62993138012375,-79.69255601840068,-66.87290403642484,10.566298289459741,38,tanh,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0036408914372016306,500.0,0.0036408914372016306,500.0,,,,,,
0.03077983856201172,0.0013766880207682001,0.001467752456665039,6.114112327674109e-05,tanh,1e-06,,,adam,-68.48869145855816,-48.0396269750387,-65.27903119343905,-72.85696383205882,-79.84012818212702,-66.90088832824435,10.618827454890926,41,tanh,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003977940814007769,500.0,0.003977940814007769,500.0,,,,,,
0.030192804336547852,0.0009312728020910281,0.0014530181884765624,3.229057301908029e-05,tanh,1e-06,,,adam,-68.59900512627185,-48.026064483524166,-64.8092481236263,-72.8454163669102,-79.90279244225721,-66.83650530851794,10.657239163130935,34,tanh,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003703924556118229,500.0,0.003703924556118229,500.0,,,,,,
0.029268741607666016,0.0011895461248484542,0.0014204025268554688,1.3738041819648433e-05,tanh,1e-06,,,adam,-68.66071458155024,-47.98120916988245,-65.52067200692885,-72.78904910398965,-79.8470099426858,-66.95973096100741,10.632134638825688,43,tanh,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003687896138676373,500.0,0.003687896138676373,500.0,,,,,,
0.027506399154663085,0.0009423466443521807,0.001425790786743164,1.1552259738451633e-05,tanh,0.00073618169289363,,,adam,-68.53613097701609,-47.99685143609014,-65.15395394901019,-72.80351561521715,-79.7903850263274,-66.85616740073219,10.621285640426601,36,tanh,0.00073618169289363,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003963136190554811,500.0,0.003963136190554811,500.0,,,,,,
0.032827234268188475,0.0031063585221338,0.0014619827270507812,3.64551285225844e-05,tanh,0.1,,,adam,-68.91109599422435,-48.03405932574769,-65.02255676950752,-72.85761125170596,-79.65937776348099,-66.89694022093332,10.599885127986452,40,tanh,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0036335546748158375,500.0,0.0036335546748158375,500.0,,,,,,
0.03090643882751465,0.0009822946844225862,0.0014208316802978515,8.150429008186912e-06,tanh,0.1,,,adam,-68.61549708193111,-47.92835850661873,-64.95868286200034,-72.71737041687831,-79.71243579757827,-66.78646893300134,10.626106403948326,33,tanh,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003942162508045507,500.0,0.003942162508045507,500.0,,,,,,
0.18481364250183105,0.010747224866743725,0.0014955520629882813,2.695770945446092e-05,relu,1e-06,,,adam,-68.65422121461732,-47.427737143758065,-63.3345098858961,-71.85741842523358,-78.87142290396946,-66.02906191469489,10.574094104106706,3,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008267958321851606,500.0,0.0008267958321851606,500.0,,,,,,
0.2988913059234619,0.03192913549076458,0.001554250717163086,4.46913702765532e-05,relu,1e-06,,,adam,-68.8246493845989,-47.46251288728238,-63.179472650427975,-71.88067795330153,-78.88087581912383,-66.04563773894692,10.58358510309078,5,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005630330894746934,3000.0,0.0005630330894746934,3000.0,,,,,,
0.16324272155761718,0.015578017544080747,0.0016650676727294922,0.0001763940079031552,relu,1.324261385617152e-06,,,adam,-68.51496589254978,-47.39437169049988,-63.47973567920758,-71.83900781529788,-78.86196763721523,-66.01800974295406,10.567580541375547,2,relu,1.324261385617152e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010579885007529343,2420.0,0.0010579885007529343,2420.0,,,,,,
0.3378121852874756,0.01727339225736777,0.00152435302734375,1.79993237426311e-05,relu,1e-06,,,adam,-69.81161093105901,-48.33694835484233,-62.15844490691758,-72.55236979489233,-79.45580925095872,-66.463036647734,10.622519989945353,24,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003690459978025269,500.0,0.0003690459978025269,500.0,,,,,,
0.3648821830749512,0.021833334152339116,0.0015195846557617188,2.017286071337625e-05,relu,0.1,,,adam,-68.96629972193777,-47.50059783037483,-63.029205008427944,-71.9081913909609,-78.88828715335515,-66.05851622101132,10.591033831263188,9,relu,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00037131565722702486,3000.0,0.00037131565722702486,3000.0,,,,,,
0.34057064056396485,0.08805177064137792,0.0015354156494140625,2.637043133844384e-05,relu,1e-06,,,adam,-68.8654811876684,-47.471803347174365,-63.13589528974575,-71.88669852622172,-78.8833427493495,-66.04864422003195,10.586123540456967,6,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005124290560170134,500.0,0.0005124290560170134,500.0,,,,,,
0.34132771492004393,0.029215697817189832,0.0015089988708496093,4.044928415561179e-05,relu,1e-06,,,adam,-68.93691653191112,-47.490615409938115,-63.06603146759736,-71.90050925798005,-78.88904557777643,-66.05662364904062,10.590169424411632,8,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004319713731261257,2199.0,0.0004319713731261257,2199.0,,,,,,
0.34334368705749513,0.020993185383044028,0.0015143871307373047,1.735477644451587e-05,relu,1e-06,,,adam,-68.93651584366829,-47.49077247202402,-63.065815210284654,-71.90060873906904,-78.88911433874271,-66.05656532075774,10.590132417622495,7,relu,1e-06,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004311374762751705,2112.0,0.0004311374762751705,2112.0,,,,,,
0.1012794017791748,0.005948910208049046,0.0014208316802978515,3.3393447843802675e-05,relu,0.1,,,adam,-68.45023100038833,-47.34393124078096,-63.7888032593107,-71.8005396303395,-78.83992782414376,-66.04468659099265,10.558806245076145,4,relu,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001125966207497425,500.0,0.001125966207497425,500.0,,,,,,
0.14869141578674316,0.004925195902049779,0.001464509963989258,3.074716101005745e-05,relu,0.1,,,adam,-68.46397516949116,-47.375988909451976,-63.52899783649952,-71.82863399561325,-78.85152242014978,-66.00982366624115,10.565651278336679,1,relu,0.1,,,adam,bodyfat_perc,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008835124075237591,3000.0,0.0008835124075237591,3000.0,,,,,,
0.03658227920532227,0.018627611675232678,0.000215911865234375,1.2944701767698023e-05,relu,0.05268307280085255,,,adam,-142.60281407470188,-99.5860103055943,-86.56251788712959,-109.72545627664327,-54.96235833544714,-98.68783137590324,28.67089748887415,38,relu,0.05268307280085255,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001833728869196047,653.0,0.001833728869196047,653.0,,,,,,
0.03049440383911133,0.017143502051979818,0.00019545555114746093,1.0160100818949946e-06,relu,0.07823430702515749,,,adam,-142.34429819251625,-100.17817613330055,-86.61895949399104,-111.22504489104553,-54.917436693986765,-99.05678308096802,28.726692943809603,39,relu,0.07823430702515749,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019487966497985087,2164.0,0.0019487966497985087,2164.0,,,,,,
0.029718303680419923,0.01630014129067832,0.00019464492797851562,1.4743447145214373e-06,relu,0.013771171700584287,,,adam,-143.26085033913967,-100.21427200645539,-86.69530068586954,-110.128790218337,-55.221686152246065,-99.10417988040953,28.817492681700575,40,relu,0.013771171700584287,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019358539324854057,2185.0,0.0019358539324854057,2185.0,,,,,,
0.011456823348999024,0.0024824925689490253,0.00019884109497070312,8.413169745433534e-06,tanh,0.0035332271613782683,,,sgd,-89.61807450724854,-71.6844204353668,-88.98288093318564,-136.46228390033193,-42.95515114306912,-85.9405621838404,30.417781988030228,36,tanh,0.0035332271613782683,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018980495551326527,1716.0,0.0018980495551326527,1716.0,,,,,,
0.3157759666442871,0.1207198772673421,0.00024857521057128904,4.767002862947826e-05,relu,7.686018467184286e-05,,,adam,-64.3201884457744,-72.74669499297569,-91.32196051952877,-112.82411516429104,-56.08829056428312,-79.4602499373706,20.36855148366211,34,relu,7.686018467184286e-05,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00026271789123935124,1625.0,0.00026271789123935124,1625.0,,,,,,
0.10674123764038086,0.051200573618318194,0.0002071857452392578,5.737918455692796e-06,tanh,1.3206110806444273e-05,,,adam,-591.3813135393227,-399.37188292406597,-413.4404041547421,-556.1288582002057,-286.4633298499054,-449.35715773364836,111.26005293984947,49,tanh,1.3206110806444273e-05,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001556089153753599,506.0,0.0001556089153753599,506.0,,,,,,
0.010473108291625977,0.004735423299975605,0.00018939971923828124,1.7816106502789882e-06,relu,0.004540402263995151,,,adam,-162.02399414995213,-110.36945512513199,-151.64983523041488,-108.66033732101255,-59.842410131215416,-118.50920639154538,36.32323440882857,41,relu,0.004540402263995151,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004370576839347126,2221.0,0.004370576839347126,2221.0,,,,,,
0.011347579956054687,0.0023250248725135707,0.00019297599792480468,1.9109215650094867e-06,tanh,0.05122948759312361,,,sgd,-89.56190267944979,-71.81734941560632,-88.93427364395697,-137.10298476393803,-43.11349038916409,-86.10600017842305,30.571739460845105,37,tanh,0.05122948759312361,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001890760835360335,2521.0,0.001890760835360335,2521.0,,,,,,
0.026506423950195312,0.010535289700059252,0.00019102096557617189,1.2194358685058998e-06,tanh,0.00011258671351169334,,,sgd,-86.40474153269304,-61.15250591333817,-90.13618805311256,-134.9720917252189,-40.83878983420228,-82.70086341171299,31.67980110463898,35,tanh,0.00011258671351169334,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005880644187763841,2590.0,0.0005880644187763841,2590.0,,,,,,
0.01914701461791992,0.0029002893382326076,0.00021014213562011718,7.427953694191604e-06,logistic,0.00025042728362112117,,,adam,-69.65391485380165,-51.82071788468988,-75.7611286084767,-108.85607451827678,-42.30343815752749,-69.6790548045545,22.979015260760185,24,logistic,0.00025042728362112117,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009994617917970027,1290.0,0.009994617917970027,1290.0,,,,,,
0.019996833801269532,0.00419150582459612,0.00022644996643066405,2.2263444703048972e-05,logistic,0.05220387625501819,,,adam,-69.79009930416174,-51.13991115684668,-75.55915913299086,-107.61203360503777,-43.40256057951242,-69.5007527557099,22.394168331590286,21,logistic,0.05220387625501819,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008957075440868385,2201.0,0.008957075440868385,2201.0,,,,,,
0.01917738914489746,0.0034215200849385015,0.00020360946655273438,2.3115538870889327e-06,logistic,1e-06,,,adam,-69.80844779722274,-51.19113645926988,-75.54180097483001,-112.87292528245305,-43.64897382050241,-70.61265686685563,24.145845020581348,32,logistic,1e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008986832163537661,500.0,0.008986832163537661,500.0,,,,,,
0.028179216384887695,0.020925429438136682,0.00022678375244140626,1.3848323104832572e-05,logistic,1.2209389413543077e-06,,,adam,-70.82565706863278,-51.41877347672233,-75.58309794925437,-109.8082211912723,-43.582863032472005,-70.24372254367076,23.062425145670336,28,logistic,1.2209389413543077e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009375192789782062,3000.0,0.009375192789782062,3000.0,,,,,,
0.027898406982421874,0.021027355501762855,0.000217437744140625,1.729545626495919e-05,logistic,0.00024168523048807773,,,adam,-70.82824838364337,-51.41205126994332,-75.58643827278793,-109.9459021268408,-43.54067432339617,-70.26266287532232,23.12069280540383,30,logistic,0.00024168523048807773,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009369278611714556,1412.0,0.009369278611714556,1412.0,,,,,,
0.037412166595458984,0.022109438418706443,0.0002372264862060547,3.37861924489162e-05,logistic,0.0005778914320574154,,,adam,-69.8538142893309,-51.1925409488115,-75.71961227840292,-111.23038500595977,-43.29684603504863,-70.25863971151075,23.66061900184825,29,logistic,0.0005778914320574154,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008576073970028974,3000.0,0.008576073970028974,3000.0,,,,,,
0.02601456642150879,0.0158715109103765,0.0002441883087158203,2.1263087997709562e-05,logistic,0.00024308586429594743,,,adam,-70.80308314027323,-51.31785298313335,-75.53153798393822,-112.13427197699684,-42.87319474062761,-70.53198816499385,24.041675705868546,31,logistic,0.00024308586429594743,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009276472642959445,1736.0,0.009276472642959445,1736.0,,,,,,
0.03264341354370117,0.027480839543708977,0.00021677017211914064,1.3493227815256573e-05,logistic,0.0007629262708056767,,,adam,-70.00932473327228,-51.200779034860794,-75.7067751315135,-110.69534023449782,-43.43647173360036,-70.20973817354896,23.441373161581524,27,logistic,0.0007629262708056767,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008597249220601615,3000.0,0.008597249220601615,3000.0,,,,,,
0.02447795867919922,0.013353116823436427,0.00021219253540039062,4.1019083342755445e-06,logistic,0.0004871764063583853,,,adam,-70.39604528015862,-51.348339850568195,-75.5923435534832,-108.2485982090806,-43.17027116900573,-69.75111961245926,22.635350633387063,25,logistic,0.0004871764063583853,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00917891729714155,1845.0,0.00917891729714155,1845.0,,,,,,
0.026731109619140624,0.01857262049349651,0.0002112865447998047,7.834363404204969e-06,logistic,0.0012551089732078192,,,adam,-70.76063803035089,-51.41810678042304,-75.54162100923762,-112.60868880192199,-43.719607359389116,-70.80973239626454,23.997733039780677,33,logistic,0.0012551089732078192,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00925663140321282,2239.0,0.00925663140321282,2239.0,,,,,,
0.028575372695922852,0.01962076696063395,0.00020961761474609376,3.124648079949546e-06,logistic,0.1,,,adam,-70.13056119626509,-51.10987484461883,-75.68854067110112,-110.23428700128972,-42.707238140944945,-69.97410037084394,23.464452757403038,26,logistic,0.1,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008615025061246572,500.0,0.008615025061246572,500.0,,,,,,
0.06380352973937989,0.05389483818128072,0.00022072792053222655,6.401705340133061e-06,logistic,5.896468340113901e-06,,,sgd,-75.16448421892494,-54.23308436692027,-69.09242899157073,-77.09627370703686,-42.99709655382835,-63.71667356765622,13.101176670322571,10,logistic,5.896468340113901e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001011894269084613,632.0,0.0001011894269084613,632.0,,,,,,
0.057189226150512695,0.05052461730410037,0.00021429061889648436,6.177572151451739e-06,logistic,0.0028149245103882233,,,sgd,-75.30538579303983,-54.28554559713014,-69.04620038573557,-76.75992747663545,-43.328570584893384,-63.74512596748688,12.941757608751498,15,logistic,0.0028149245103882233,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011779287863801854,2253.0,0.00011779287863801854,2253.0,,,,,,
0.06296138763427735,0.05332312065316155,0.00021395683288574218,8.641941763057884e-06,logistic,6.6797272975396015e-06,,,sgd,-75.41036472256854,-54.2566795257987,-69.07157430636774,-76.27106122869054,-43.0594638502766,-63.613828726740415,12.955222418505416,8,logistic,6.6797272975396015e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010804290012577728,2829.0,0.00010804290012577728,2829.0,,,,,,
0.0616703987121582,0.0498164011106376,0.00021915435791015626,1.7361980776458385e-05,logistic,0.0003389549974988483,,,sgd,-75.475792368398,-54.261980794936306,-69.17131228644051,-76.77884893433273,-43.039008955861654,-63.745388667993836,13.081309493102568,16,logistic,0.0003389549974988483,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011064861731768584,500.0,0.00011064861731768584,500.0,,,,,,
