mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05754685401916504,0.0008761013208433155,0.0063250064849853516,0.00022030712706321465,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2287.8893587265966,-2348.5161395388564,-2903.967110123308,-2543.9011469690467,-2274.383312416912,-2471.731413554944,236.62727894566893,12
0.1123349666595459,0.0003341064277599443,0.010655403137207031,0.00016594844277895642,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2276.7963067996043,-2405.8978447120594,-2929.184444442368,-2504.8943527540764,-2280.4884425127375,-2479.4522782441686,240.40491918928205,16
0.040571737289428714,0.0006637326152356952,0.006371831893920899,0.0002620281838341647,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2316.451526043656,-2532.7001411710935,-2970.5154967008225,-2295.2186480044215,-2248.910151122201,-2472.759192608439,267.3631913924675,13
0.07721138000488281,0.0006236711582896951,0.01045522689819336,8.488968422436885e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2307.568722706262,-2474.58176355333,-2929.7670926168557,-2329.4741973538517,-2230.0124774840438,-2454.2808507428686,250.5580754075754,7
0.07674965858459473,0.0009113520618463109,0.0063607215881347655,0.00020888719131412147,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2384.340488430527,-2384.475319909814,-3109.529827291246,-2500.1859568699406,-2200.449897262179,-2515.796297952741,312.00396413163173,21
0.15242958068847656,0.005627649724506524,0.01058340072631836,0.0001053976244368189,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2330.446860236741,-2398.3966264351297,-3087.6346255273793,-2497.79418619282,-2227.539532126705,-2508.362366103755,302.7460626254504,19
0.04688215255737305,0.0007702991779733433,0.006503391265869141,0.0003215858307716104,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2378.153711466043,-2499.6968351184228,-3012.9579059694747,-2247.7513626457417,-2165.255926079818,-2460.7631482559,298.6495406434948,11
0.0914945125579834,0.0006923475111537871,0.010843563079833984,0.00018850184060553845,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2355.7082846618177,-2453.9918566234755,-3062.0987698348963,-2279.113238530253,-2067.8676133906947,-2443.7559526082273,334.2466969279729,4
0.08715124130249023,0.002923338886552461,0.006190681457519531,0.00012229898016060718,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2437.9676980613235,-2523.740512389721,-3040.7142774197278,-2616.096609576404,-2176.7360669164027,-2559.0510328727155,281.89587403472774,24
0.16832380294799804,0.003760993968843617,0.010866785049438476,0.00017266599419780144,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2328.056415396767,-2514.941231569153,-3013.4915161201516,-2562.3854260122876,-2257.6615562994516,-2535.307229079562,264.51776286742603,23
0.0508638858795166,0.0005839020359937481,0.006538009643554688,9.697625222218324e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2559.7613444778362,-2551.5030499830223,-2977.9628964247954,-2264.312528189773,-2118.044964722422,-2494.3169567595696,295.2792783958812,17
0.09724054336547852,0.0010253326152673086,0.010954570770263673,0.00018410283148322478,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2449.844936807952,-2471.3051032148583,-3019.6628605083088,-2300.3974241808046,-2148.979283407426,-2478.03792162387,294.62976203188015,15
0.16005415916442872,0.0021455623709073957,0.006072044372558594,0.00020599094804118958,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2301.39878525,-2383.642983217741,-2908.3119525583334,-2438.2324535916655,-2040.770575816666,-2414.471350086881,282.07488101633555,1
0.31665840148925783,0.0039643064209111175,0.010494852066040039,0.00020099077073863783,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2304.0625515907263,-2415.449152453629,-2931.8633689041676,-2395.8838126125024,-2088.1272788770825,-2427.0772328876214,277.8261931409196,2
0.07727618217468261,0.0007114678760048952,0.006159067153930664,0.0001073818858786493,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2370.7567204919374,-2634.0452203951604,-2978.3743600583334,-2427.572284833332,-2160.4133444083345,-2514.2323860374195,276.79091072093104,20
0.15286822319030763,0.0027134352494479572,0.010796880722045899,0.00020880745436675262,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2370.4438902923393,-2513.288207622983,-2945.570982931249,-2388.396482464587,-2158.6610179604154,-2475.272116254315,261.3063977280812,14
0.23288874626159667,0.004970631227786149,0.006163167953491211,5.645848608478347e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2277.400938983872,-2509.158969064516,-3060.157369108334,-2318.2854382,-2129.3154075333337,-2458.8636245780112,324.1532813327693,9
0.4598569869995117,0.009250331766578234,0.010815763473510742,0.0003160216312699132,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2306.2183068104837,-2509.156451754033,-3056.4044508625007,-2296.6252903541676,-2085.4375833666663,-2450.7684166295703,331.15725085412794,6
0.10510373115539551,0.0011885977528922548,0.00623011589050293,0.00011959899146966466,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2491.0951672177425,-2628.1740257258066,-3045.244233049999,-2210.753712041666,-2203.956656125,-2515.8447588320428,311.0784290914625,22
0.20538725852966308,0.0037952568922808476,0.010767316818237305,0.00019073066706809899,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2400.591422129031,-2557.0787913266136,-3012.6266606958334,-2223.0526380666665,-2093.3935325854163,-2457.348608960712,319.0169593821197,8
0.26385178565979006,0.007151980431811984,0.006230306625366211,0.0001557679938575894,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2386.2810802661297,-2578.7666237822586,-3057.4483500999995,-2364.342951808333,-2097.070098825001,-2496.7818209563443,319.5585684533874,18
0.5198050975799561,0.015240030612631517,0.010791349411010741,0.00013633418960248814,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2370.7437569395147,-2523.4342315282265,-3019.9528644895818,-2299.7118666145834,-2084.032273768749,-2459.5749986681312,313.87287326111976,10
0.11925115585327148,0.002790184207870254,0.006278800964355469,9.07523214115587e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2388.5010842258066,-2554.010400467743,-2938.5616511166663,-2154.1789826249997,-2193.6249586666668,-2445.7754154203767,285.1111248456648,5
0.2275418758392334,0.005957098346833355,0.010757637023925782,0.0001550752882949868,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2402.3227517862897,-2467.501226510083,-2946.6600245770837,-2233.8415790895833,-2113.178280110417,-2432.700772414691,285.6317946182177,3
