mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.4028161525726318,0.04444758317516358,0.010675001144409179,0.0004189799473499985,,,,0.01,,-1.9125266042793063,-1.4349675201047503,-1.5556419248988076,-1.2294017086470663,-1.9668138043499648,-1.6198703124559792,0.2817082003276902,8,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,7,,207.0,,7.0,,207.0,,,,,,,0.5330932184476117,0.5,0.5330932184476117,0.5,,,,,,,4.656051876017568,3.0,4.656051876017568,3.0
0.3441804885864258,0.00047733425455609945,0.010355138778686523,0.0002350366872285894,,,,0.10190247638682047,,-2.2044668632146784,-1.7086639597818067,-1.3808396125305133,-1.4956419411692423,-1.8624916796326283,-1.7304208112657737,0.28981506744094576,42,,,,0.10190247638682047,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,269.0,,2.0,,269.0,,,,,,,0.8310469833047551,0.5,0.8310469833047551,0.5,,,,,,,0.0,8.0,0.0,8.0
0.5775332450866699,0.012656109324179304,0.030383539199829102,0.040008442515019664,,,,0.02405932183240983,,-1.935858232978254,-1.5343863923284162,-1.5137146213250274,-1.3680813803851037,-1.935183077020695,-1.6574447408074995,0.2341732327816206,28,,,,0.02405932183240983,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,494.0,,15.0,,494.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,2.2152774389573335,1.0,2.2152774389573335,1.0
0.11309595108032226,0.0006346862068723008,0.010615873336791991,0.0003451748205677403,,,,0.025354027199626285,,-1.8884289710853817,-1.3716865822551882,-1.6238008547756528,-1.1947449146917999,-2.0615143344855147,-1.6280351314587072,0.3191181884180122,13,,,,0.025354027199626285,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,78.0,,2.0,,78.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.5215692520141602,0.03519256926919024,0.010711336135864257,0.0002295139940755815,,,,0.022815414604877994,,-1.8179289821642926,-1.4908091475210052,-1.6353282151529438,-1.3538407848473244,-1.9024951709751483,-1.6400804601321428,0.20235080309402817,19,,,,0.022815414604877994,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,471.0,,11.0,,471.0,,,,,,,0.5,0.7045875459648836,0.5,0.7045875459648836,,,,,,,5.0,1.0,5.0,1.0
0.07963318824768066,0.040000055614350445,0.010362339019775391,0.0001485148656859921,,,,0.01,,-1.8559874717719742,-1.2510271959453165,-1.7933946084891097,-1.1354587264387686,-2.2103415069334447,-1.649241901915723,0.4002260870240576,23,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.983318411345077,1.0,4.983318411345077,1.0
0.14492440223693848,0.03948857307885621,0.010731267929077148,0.00040623026123996845,,,,0.01,,-1.8189519269278025,-1.3578335307652925,-1.784464204166978,-1.1692691576463492,-2.1589525795180804,-1.6578942798049006,0.3526499381199208,29,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,137.0,,1.0,,137.0,,,,,,,0.5,0.9151374848212057,0.5,0.9151374848212057,,,,,,,4.660412345835942,2.0,4.660412345835942,2.0
0.21718158721923828,0.0010097752030506222,0.010603380203247071,0.00029568285002170555,,,,0.01,,-1.7919945714927623,-1.39825728621678,-1.7276992469574464,-1.1977800393139013,-2.1113565746649865,-1.6454175437291751,0.3183777041679532,21,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,246.0,,1.0,,246.0,,,,,,,0.6296142862150843,0.8003681102090856,0.6296142862150843,0.8003681102090856,,,,,,,1.6223969693286853,4.0,1.6223969693286853,4.0
0.3986367225646973,0.0005733161818210715,0.03000168800354004,0.03909098181665068,,,,0.020649105075362002,,-1.7035514774792855,-1.499151443022589,-1.5769583488011223,-1.3578587683449033,-2.0151260969621907,-1.6305292269220182,0.222587574490028,14,,,,0.020649105075362002,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,456.0,,1.0,,456.0,,,,,,,0.6954351396038706,0.8546220196733468,0.6954351396038706,0.8546220196733468,,,,,,,1.7111248600308722,2.0,1.7111248600308722,2.0
0.14137496948242187,0.004370200087950427,0.030424165725708007,0.03925349381402435,,,,0.01,,-1.8447393122043643,-1.2780562245526517,-1.6934664810750313,-1.141531163993222,-2.1027071948090166,-1.612100075326857,0.3562182608344748,6,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.134455135585147,1.0,4.134455135585147,1.0
0.48505229949951173,0.008812575497965706,0.010799980163574219,0.00016287759229915622,,,,0.018909621692817038,,-1.9898502583142599,-1.7178574685040902,-1.634217677073123,-1.4492640807369146,-1.8934643013485062,-1.7369307571953787,0.19085958629616886,43,,,,0.018909621692817038,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,233.0,,11.0,,233.0,,,,,,,0.6136832898687045,0.8795771376288033,0.6136832898687045,0.8795771376288033,,,,,,,1.2419058058749897,7.0,1.2419058058749897,7.0
0.36735262870788576,0.006696599472601597,0.03047466278076172,0.039814758651823434,,,,0.02649062535057911,,-1.9159650433462596,-1.561553674786711,-1.6065085360052296,-1.2855645795968311,-1.8177044902492445,-1.637459264796855,0.21936421114818955,16,,,,0.02649062535057911,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,263.0,,3.0,,263.0,,,,,,,0.9705027570964715,0.8116570502256277,0.9705027570964715,0.8116570502256277,,,,,,,4.9278357329063045,3.0,4.9278357329063045,3.0
0.3766339778900146,0.006357498331502782,0.010912132263183594,0.00018943987158575386,,,,0.02767018141713966,,-1.939650509708452,-1.5449758754692127,-1.4871016773554981,-1.3494384930981633,-1.9170236495609485,-1.647638041038455,0.23793877474404526,22,,,,0.02767018141713966,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,13,,207.0,,13.0,,207.0,,,,,,,0.9355696659756733,0.5850863519268554,0.9355696659756733,0.5850863519268554,,,,,,,3.3494738264474524,7.0,3.3494738264474524,7.0
1.345132303237915,0.05927962291753665,0.010972309112548827,0.0004044655890413568,,,,0.019254961858028392,,-2.0383604412466303,-2.1884985072954013,-1.6095929835530742,-1.4958263401471057,-2.0304284324746966,-1.8725413409433815,0.2695586278144306,47,,,,0.019254961858028392,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,419.0,,15.0,,419.0,,,,,,,0.915817540018496,0.9858160375784384,0.915817540018496,0.9858160375784384,,,,,,,0.2329824950275141,4.0,0.2329824950275141,4.0
0.3195253849029541,0.03619862895049736,0.010808753967285156,0.00046328589857263846,,,,0.027117873026039276,,-2.004532228273476,-1.460948749781802,-1.555401109634416,-1.3406842892493853,-1.8303935488132168,-1.638391985150459,0.24410110097206364,17,,,,0.027117873026039276,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,12,,159.0,,12.0,,159.0,,,,,,,0.8613473511161227,0.52948115403278,0.8613473511161227,0.52948115403278,,,,,,,3.9727760126656175,6.0,3.9727760126656175,6.0
0.1238595962524414,0.0016351619665420372,0.031034374237060548,0.040640443418976095,,,,0.01,,-1.8764871182071772,-1.2808535023622203,-1.7275221901628879,-1.1285510632666076,-2.118444742328055,-1.6263717232653896,0.3693597797074361,12,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,13,,57.0,,13.0,,57.0,,,,,,,0.598324236018995,0.5,0.598324236018995,0.5,,,,,,,5.0,7.0,5.0,7.0
0.19395909309387208,0.002220050909338556,0.010869598388671875,0.0002140384173783651,,,,0.016593430542501866,,-1.82824789135215,-1.3079645579757713,-1.61867421367745,-1.1709996963681137,-2.0564577719227612,-1.596468826259249,0.32559580393072207,2,,,,0.016593430542501866,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,8,,56.0,,8.0,,56.0,,,,,,,0.5,0.5017331007011838,0.5,0.5017331007011838,,,,,,,1.884932585884095,1.0,1.884932585884095,1.0
0.3665595054626465,0.039672237789811944,0.010666418075561523,0.0004105780980323242,,,,0.01,,-1.848494252290436,-1.4095943888770537,-1.6135773033246925,-1.2300901785377256,-2.053766442542538,-1.6311045131144895,0.2953262060994829,15,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,398.0,,1.0,,398.0,,,,,,,0.7171104549834206,0.5,0.7171104549834206,0.5,,,,,,,1.159761862861821,1.0,1.159761862861821,1.0
0.39199299812316896,0.0008865201405197052,0.03081660270690918,0.04026668573206509,,,,0.016905685560738147,,-1.7343200024504586,-1.4489301862952972,-1.583179513737667,-1.3733153638486961,-2.067140022045261,-1.641377017675476,0.2458423547455071,20,,,,0.016905685560738147,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,498.0,,1.0,,498.0,,,,,,,0.5,0.596687039321196,0.5,0.596687039321196,,,,,,,1.620277050451934,1.0,1.620277050451934,1.0
0.05969147682189942,0.0009089231763134825,0.010602903366088868,0.00036397356668328094,,,,0.01,,-1.8559874717719742,-1.2565362777540248,-1.7933946084891097,-1.1349433540897567,-2.2103415069334447,-1.650240643807662,0.399267383174723,24,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.0003773055285476,3.0,2.0003773055285476,3.0
0.6810465335845948,0.042950729906150745,0.010824203491210938,0.0002537049282132396,,,,0.01,,-1.8396192288022755,-1.451601319614939,-1.5027913615539497,-1.2751329262721458,-1.8908774535987607,-1.5920044579684143,0.23610071058049087,1,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,227.0,,15.0,,227.0,,,,,,,0.6894964320066859,0.5,0.6894964320066859,0.5,,,,,,,2.319781299416397,1.0,2.319781299416397,1.0
0.20844454765319825,0.009282602662746397,0.010589122772216797,0.00017232732608455322,,,,0.01,,-1.8508776038681725,-1.5211556474294738,-1.6800365646507887,-1.2066444781866517,-1.9993989296998396,-1.6516226447669855,0.2744031486913874,26,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.8339207628122205,1.0,0.8339207628122205,1.0,,,,,,,5.0,6.0,5.0,6.0
0.16666879653930664,0.0038148617518248477,0.03059978485107422,0.03976233511771407,,,,0.010634851849168223,,-1.8772526021782339,-1.296732041700423,-1.6657348131773484,-1.1642670423010066,-2.116942102349199,-1.6241857203412422,0.3542115548294425,11,,,,0.010634851849168223,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,82.0,,6.0,,82.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,5.0,5.0,5.0
0.6393653392791748,0.0023439020247486985,0.030406856536865236,0.039749593767278574,,,,0.01,,-1.9827998301091734,-1.4630961255379478,-1.5164666002646394,-1.3818740204651216,-1.9092658371005287,-1.6507004826954823,0.24601943657501832,25,,,,0.01,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,494.0,,2.0,,494.0,,,,,,,0.9651434335423887,0.5,0.9651434335423887,0.5,,,,,,,3.9233190678840577,8.0,3.9233190678840577,8.0
0.3312218189239502,0.007987259343176947,0.011167240142822266,0.00013001465075135197,,,,0.018161172529235603,,-1.870575714719377,-1.4091342720184876,-1.533866101517952,-1.2717774059855105,-1.906219745640031,-1.5983146479762715,0.25119754689346563,3,,,,0.018161172529235603,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,160.0,,15.0,,160.0,,,,,,,0.5588885773892756,0.5,0.5588885773892756,0.5,,,,,,,3.7139438316323514,1.0,3.7139438316323514,1.0
0.5386010646820069,0.003150758512200204,0.010754108428955078,0.0002094309294852811,,,,0.046227889495796044,,-2.033876431360904,-1.5514489887532732,-1.4807465386482044,-1.3716098245916752,-1.9954141269628465,-1.6866191820633805,0.2741632130487704,36,,,,0.046227889495796044,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.1086134951470603,1.0,2.1086134951470603,1.0
0.33649444580078125,0.04265508241512761,0.010625553131103516,0.00013866793497731641,,,,0.02165883602385418,,-1.906174919114757,-1.400125182844837,-1.5218479373551737,-1.3073155630868463,-1.9394078522921272,-1.6149742909387481,0.26059220686218215,7,,,,0.02165883602385418,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,14,,125.0,,14.0,,125.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.232362655846761,1.0,2.232362655846761,1.0
0.4107954502105713,0.0019567628214934964,0.010754537582397462,0.0004249999435395924,,,,0.29999999999999993,,-1.9451665572114512,-2.257625174497181,-1.523311897921967,-1.7856142579371226,-2.3692137120571544,-1.9761863199249756,0.3085623238254473,50,,,,0.29999999999999993,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5337917611136657,1.0,0.5337917611136657,,,,,,,3.529603370537413,1.0,3.529603370537413,1.0
0.4248340129852295,0.040369472161368165,0.010616397857666016,0.00016177431292465572,,,,0.29999999999999993,,-1.6608222676478837,-2.0954049802457555,-1.888444427999876,-1.8952954876700798,-1.980281529650595,-1.904049738642838,0.14276405690937757,49,,,,0.29999999999999993,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,500.0,,5.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.587915422239928,2.0,3.587915422239928,2.0
0.47415871620178224,0.039729501027318315,0.010496139526367188,0.0001239054726463085,,,,0.08488905182379217,,-1.850933334305161,-1.400854959167342,-1.4399665177358578,-1.5143206002928893,-1.7981438710474924,-1.6008438565097485,0.18699486286962277,4,,,,0.08488905182379217,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.684712256705277,1.0,0.684712256705277,,,,,,,3.637986697421259,2.0,3.637986697421259,2.0
0.4087496757507324,0.0027402226666743434,0.010743951797485352,0.00025941403431923476,,,,0.25824499174707705,,-2.275969047944053,-1.4223023170794837,-1.564878576251294,-1.2956734501259772,-2.010447231865843,-1.71385412465333,0.37040839766439554,41,,,,0.25824499174707705,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.6184339608261262,1.0,0.6184339608261262,,,,,,,3.9810044332388177,2.0,3.9810044332388177,2.0
0.42249226570129395,0.03867703229013219,0.01067523956298828,0.000278692306020156,,,,0.19168578739286946,,-1.958434277828434,-1.3371678994932679,-1.5287810963315307,-1.3985215349847822,-1.8263815296283537,-1.6098572676532736,0.24248064541844605,5,,,,0.19168578739286946,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,486.0,,15.0,,486.0,,,,,,,1.0,0.660517401609285,1.0,0.660517401609285,,,,,,,3.9138226847463327,3.0,3.9138226847463327,3.0
0.6906628608703613,0.01614592295806447,0.030709266662597656,0.03982956904788835,,,,0.013327247636109905,,-1.836952800507423,-1.5167690962543583,-1.6208499241230525,-1.362620294507064,-1.9444094979091886,-1.6563203226602172,0.2110051494394302,27,,,,0.013327247636109905,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.7777556495470161,0.5,0.7777556495470161,,,,,,,3.054796162218217,3.0,3.054796162218217,3.0
0.3839414596557617,0.0030047892347494854,0.010587692260742188,9.686099193024739e-05,,,,0.29999999999999993,,-1.7077077647087449,-1.6336241650389447,-1.6615200279208007,-1.7090916483836307,-2.252173695241145,-1.7928234602586532,0.23144906276303745,46,,,,0.29999999999999993,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.7632041386979269,1.0,0.7632041386979269,,,,,,,3.1682740112670746,3.0,3.1682740112670746,3.0
0.43084354400634767,0.03940723098956752,0.01085519790649414,0.0003892682271347648,,,,0.29999999999999993,,-2.496010775304913,-1.6058600834800096,-1.7093250083187361,-1.326192091081197,-2.2734291444192722,-1.8821634205208255,0.43479149293069086,48,,,,0.29999999999999993,,mch,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,7,,500.0,,7.0,,500.0,,,,,,,0.5,0.7665045808294897,0.5,0.7665045808294897,,,,,,,2.9912974168847146,2.0,2.9912974168847146,2.0
0.011989927291870118,0.0005467663748808508,0.0003108978271484375,3.959729951005477e-05,,,,0.17266753629718967,,-2.3561129893826784,-1.5936506357896725,-1.4243410641781962,-4.448640832468578,-1.673816385497441,-2.2993123814633134,1.120501463248385,25,,,,0.17266753629718967,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,76.0,,12.0,,76.0,,,,,,,0.5616507957409016,0.59584653205889,0.5616507957409016,0.59584653205889,,,,,,,4.260561498354823,6.0,4.260561498354823,6.0
0.1548975944519043,0.01628219291562047,0.0005915641784667968,5.114918197488088e-05,,,,0.025064288428525965,,-2.5383454248898616,-1.9227434192713684,-1.2638310374112545,-4.1439031062996525,-1.9302216872309834,-2.3598089350206237,0.9789388449515656,33,,,,0.025064288428525965,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,482.0,,13.0,,482.0,,,,,,,0.6391471087984909,0.7966666885881277,0.6391471087984909,0.7966666885881277,,,,,,,0.25478668844166225,6.0,0.25478668844166225,6.0
0.06154475212097168,0.0031032379946439865,0.0003412723541259766,1.7226035204711048e-05,,,,0.09755299405354462,,-2.536215625134279,-1.8902523808268554,-1.464347254521018,-4.263349586467182,-2.14017795526668,-2.458868560443203,0.9670672190886542,45,,,,0.09755299405354462,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,496.0,,15.0,,496.0,,,,,,,0.5423213500050396,0.62483637505173,0.5423213500050396,0.62483637505173,,,,,,,1.2478966029882197,5.0,1.2478966029882197,5.0
0.05262317657470703,0.002207424052346527,0.0003181934356689453,4.039348332318758e-06,,,,0.06567708480672482,,-2.327937624943929,-1.7940869249376685,-1.5874112257825843,-4.593478172428007,-1.6857376376810294,-2.397730317154644,1.1273079095133562,37,,,,0.06567708480672482,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,408.0,,10.0,,408.0,,,,,,,0.7086836452439988,0.8355527587747562,0.7086836452439988,0.8355527587747562,,,,,,,1.7249163896720252,3.0,1.7249163896720252,3.0
0.03518962860107422,0.002891316458668915,0.0003004550933837891,7.415392752187253e-06,,,,0.1557308165367083,,-2.936063282851264,-1.824604156374031,-1.452105357799249,-4.121618935537325,-1.7840903002807558,-2.423696406568525,0.9856426727555805,40,,,,0.1557308165367083,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,231.0,,6.0,,231.0,,,,,,,0.5920101871040301,0.6571014364607695,0.5920101871040301,0.6571014364607695,,,,,,,1.1071128548846896,9.0,1.1071128548846896,9.0
0.03580684661865234,0.0021419995046728143,0.00030393600463867186,4.311093159597666e-06,,,,0.0890006990054821,,-2.174895772543215,-1.7377769929570828,-1.6038820151162447,-4.533754608240568,-1.6597197027433108,-2.3420058183200845,1.1141922716732466,30,,,,0.0890006990054821,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,214.0,,12.0,,214.0,,,,,,,0.6767770081552664,0.8682790814085198,0.6767770081552664,0.8682790814085198,,,,,,,0.8627293998266035,2.0,0.8627293998266035,2.0
0.047743368148803714,0.0018503853370937017,0.0002956390380859375,8.809235802768314e-06,,,,0.0463250738260522,,-2.447745649710971,-1.8677476706773752,-1.3202282710995676,-4.052715298693147,-1.5709786608158849,-2.251883110199389,0.975759227453605,13,,,,0.0463250738260522,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,373.0,,12.0,,373.0,,,,,,,0.9562974934781654,0.6453467961021463,0.9562974934781654,0.6453467961021463,,,,,,,4.403217932642784,5.0,4.403217932642784,5.0
0.06341605186462403,0.0026016907704242806,0.00030264854431152346,7.567452272537463e-06,,,,0.012598219038228324,,-2.212269319635187,-1.9291891239768777,-1.4388131730712281,-4.427838179537092,-1.6549736802672244,-2.3326166952975216,1.079377149685228,28,,,,0.012598219038228324,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,472.0,,2.0,,472.0,,,,,,,0.6575486153464383,0.8255512719090531,0.6575486153464383,0.8255512719090531,,,,,,,4.774766492840873,9.0,4.774766492840873,9.0
0.0340275764465332,0.000840552117568324,0.00030598640441894533,7.745632188688746e-06,,,,0.018191831160867235,,-2.274222554469426,-1.822426741493683,-1.4110561455621102,-4.778506789376355,-1.650595498266508,-2.3873615458336164,1.2284562494192075,36,,,,0.018191831160867235,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,107.0,,12.0,,107.0,,,,,,,0.7584360884441226,0.6800777469678974,0.7584360884441226,0.6800777469678974,,,,,,,1.5319994041053073,10.0,1.5319994041053073,10.0
0.07134284973144531,0.004373898568730151,0.0003451824188232422,1.1735813996608135e-05,,,,0.03949585271288046,,-2.594955733586038,-1.9774838488900766,-1.3345760711755605,-4.098437075452401,-1.487313866444253,-2.298553319109666,1.001786715469559,24,,,,0.03949585271288046,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,404.0,,5.0,,404.0,,,,,,,0.7524468146183996,0.5537255261235776,0.7524468146183996,0.5537255261235776,,,,,,,1.7178172756441215,7.0,1.7178172756441215,7.0
0.037153434753417966,0.0007205430806814522,0.0003300189971923828,2.605486404398095e-05,,,,0.13470421944628544,,-2.307733254626587,-1.703464718928654,-1.6261806365184825,-4.504397591429634,-1.776122132781529,-2.3835796668569773,1.0870911311104654,34,,,,0.13470421944628544,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,361.0,,6.0,,361.0,,,,,,,1.0,0.6582602593489955,1.0,0.6582602593489955,,,,,,,4.4811937380921405,3.0,4.4811937380921405,3.0
0.04311976432800293,0.0006925521163224139,0.0002925395965576172,1.3235130507912114e-05,,,,0.27859002820018464,,-2.4152819795492233,-2.302531767859028,-2.016057822614848,-4.311331674778527,-1.5509425989441674,-2.519229168749159,0.9444738703264564,48,,,,0.27859002820018464,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,486.0,,10.0,,486.0,,,,,,,0.8832550868472868,0.7683576877013587,0.8832550868472868,0.7683576877013587,,,,,,,4.371493151893228,2.0,4.371493151893228,2.0
0.04141845703125,0.004533453182882761,0.00030670166015625,1.3403789888991258e-05,,,,0.02340019622231978,,-2.104095802382491,-2.077182625821764,-1.5105070872876407,-4.892101515731284,-1.6541426564703308,-2.447605937538702,1.2440666789338193,43,,,,0.02340019622231978,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,234.0,,10.0,,234.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.241461470702805,9.0,4.241461470702805,9.0
0.031145572662353516,0.00012602545388765903,0.00026402473449707033,5.358003383860678e-06,,,,0.10146415078494447,,-2.4066240306155473,-1.6371716618884111,-1.6065063585473767,-4.1925845514406666,-1.5940990722168316,-2.2873971349417666,1.0011015696324048,20,,,,0.10146415078494447,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,318.0,,2.0,,318.0,,,,,,,1.0,0.8316314823449542,1.0,0.8316314823449542,,,,,,,4.116730891927226,2.0,4.116730891927226,2.0
0.019741582870483398,0.0001570920025728251,0.0002597332000732422,5.897378858085749e-06,,,,0.012295476558938815,,-2.126177387455354,-1.9189650593115517,-1.5122247352468945,-5.101033216523893,-1.8546040286647314,-2.502600885440485,1.3141476973201796,47,,,,0.012295476558938815,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,196.0,,1.0,,196.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.056227550612299,5.0,2.056227550612299,5.0
0.0644456386566162,0.003545452297361759,0.0003182411193847656,4.9494686373644015e-06,,,,0.03843645652327693,,-2.7790809893984907,-1.6932232989067801,-1.5668071407399615,-3.9878083523246923,-1.4073086694708234,-2.2868456901681498,0.97775231983419,19,,,,0.03843645652327693,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,393.0,,7.0,,393.0,,,,,,,0.6096990536604228,0.5,0.6096990536604228,0.5,,,,,,,2.482630368245278,9.0,2.482630368245278,9.0
0.015636444091796875,0.0005891638496104,0.0002598762512207031,7.647255018893987e-06,,,,0.17834909526303297,,-2.4897143792042744,-1.459234290935676,-1.7020633409787584,-4.211039898534006,-1.5788841176296335,-2.2881872054564694,1.0268194262320713,21,,,,0.17834909526303297,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,118.0,,2.0,,118.0,,,,,,,0.6472416651308355,0.5,0.6472416651308355,0.5,,,,,,,2.170290411458142,3.0,2.170290411458142,3.0
0.011241292953491211,0.0009710956736403022,0.00026302337646484376,7.355358069799365e-06,,,,0.14322252423948692,,-2.573657015789575,-2.004611388080996,-1.465508399655812,-4.53731132301576,-1.7377121679348402,-2.4637600588953963,1.0996509994651251,46,,,,0.14322252423948692,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,,,,,,,1.0,0.676620243369102,1.0,0.676620243369102,,,,,,,3.0647881822004197,4.0,3.0647881822004197,4.0
0.049887657165527344,0.0027953979489838705,0.0003070354461669922,1.1973645949082325e-05,,,,0.03816160713732806,,-2.5288864208624604,-1.8469886292900717,-1.4326611323587768,-4.788096616908812,-1.651470702449033,-2.4496207003738304,1.22549322820831,44,,,,0.03816160713732806,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,449.0,,6.0,,449.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.157221501971584,6.0,3.157221501971584,6.0
0.05436925888061524,0.00258571020075295,0.0003079414367675781,5.110395323398145e-06,,,,0.03933300244705686,,-2.2110071213368525,-1.7554770293943405,-1.974548220037198,-4.510319323913122,-1.6237475386471316,-2.415019846665729,1.06649190700778,39,,,,0.03933300244705686,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,500.0,,13.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.5495201672964267,2.0,3.5495201672964267,2.0
