Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1637.279244220094,0.007526695076830209,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
929.5272034323739,0.006221389406747418,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1081.877097770875,0.005989906143758326,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
2528.23685414905,0.005688686984667581,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1641.136203570436,0.005674869491455934,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1076.091658745362,0.005605990302321773,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1078.020138420533,0.004987627860416088,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1671.99187837317,0.004838259602629992,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1041.379024592286,0.004771424648290647,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
966.1683172606208,0.00464289073262215,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1643.064683245607,0.004573769168815598,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1805.056975959963,0.004404556755885445,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
977.7391953116462,0.004322483582934413,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1101.161894522584,0.004311106257364138,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1072.23469939502,0.004279942195358855,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1093.447975821901,0.004108820909735412,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1822.413293036501,0.004062919012352093,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1116.589731923951,0.004027591496206494,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
2507.02357772217,0.004003264671381303,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
948.812000184083,0.003942823497904893,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425
1072.23469939502,0.005960995909856391,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1076.091658745362,0.005949965591987599,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1074.163179070191,0.00589282602699386,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1078.020138420533,0.0058860384882022075,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1070.306219719849,0.005863153650561861,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1079.948618095704,0.005632559257085758,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1220.72763438318,0.005606773499800146,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1068.377740044679,0.005587712053457015,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1081.877097770875,0.005476532954485908,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1222.656114058351,0.005414391490397884,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1089.591016471559,0.005403092124305093,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1087.662536796388,0.005400754132405042,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1066.449260369508,0.005398286915408436,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1083.805577446046,0.005354240725318846,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1218.799154708009,0.005332288003335753,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1085.734057121217,0.0052989087255161235,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1708.632992201417,0.005274770727513115,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1091.51949614673,0.005264172987983195,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1099.233414847413,0.005194252909266241,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1120.446691274293,0.005160849103375849,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419
1554.354618187745,0.027172384508218062,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1556.283097862916,0.02560200983247639,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1542.78374013672,0.0200544225754793,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1660.421000322145,0.0191051013868179,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1538.926780786378,0.018797222323768445,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1550.497658837404,0.018689009515419998,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1546.640699487062,0.018523635036473786,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1654.635561296632,0.017779918527101212,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1652.707081621461,0.017593778997416407,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1656.564040971803,0.016739373261525272,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1544.712219811891,0.016148397217300322,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1658.492520646974,0.016082536396860993,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1650.77860194629,0.014905928583193267,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1560.140057213258,0.014884185217070835,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1648.85012227112,0.014461301562582749,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1548.569179162233,0.014437268719220579,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1664.277959672487,0.014240433079106544,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1662.349479997316,0.013340459729555424,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1562.068536888429,0.011839461040701521,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
1552.426138512574,0.011696814430111495,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738
2715.299382640627,0.005430922550983439,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
2717.227862315798,0.005365691578965258,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
2713.370902965456,0.004502892955334355,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
2719.156341990969,0.003966875832240254,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1664.277959672487,0.0038833613122361446,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1627.63684584424,0.0037985285644618443,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1629.56532551941,0.0037934706128271386,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1625.708366169069,0.0037688014101517763,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1666.206439347658,0.0037672292042959595,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1693.20515480005,0.0037569186422609455,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1662.349479997316,0.003649204376334672,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1695.133634475221,0.0036380985114832566,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1631.493805194581,0.0036234342949126026,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1623.779886493898,0.003605917085247571,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1230.370032759034,0.0035459428139883536,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1232.298512434205,0.003514605188676228,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1660.421000322145,0.003493080007316601,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1228.441553083863,0.003492478092677349,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1691.276675124879,0.003457866699263789,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1689.348195449708,0.003445333777265217,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065
1714.41843122693,0.011081747345519638,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1716.346910902101,0.009035950261488967,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
2694.086106213747,0.00776837678743748,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1712.489951551759,0.007166964571998883,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1056.806861993653,0.0070294955137255345,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1205.299796981813,0.006744544005574338,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1078.020138420533,0.006296875880533721,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1058.735341668824,0.0062640021839561666,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1710.561471876588,0.005936032481426075,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
2971.787179438357,0.005882946220789512,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
2697.943065564089,0.005870739828587576,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1222.656114058351,0.005662894182990371,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1207.228276656984,0.005589812971035351,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1074.163179070191,0.005424413436984733,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
2688.300667188234,0.005164293007475809,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
3039.283968069338,0.005107967099457902,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1029.808146541261,0.004953333378074574,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1068.377740044679,0.004945448485565553,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1081.877097770875,0.004933247946386235,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
1076.091658745362,0.004754206489466879,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747
2715.299382640627,0.005396264313945343,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
2717.227862315798,0.005372278875477606,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
2713.370902965456,0.004325665826252346,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1664.277959672487,0.003984280751772173,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1666.206439347658,0.003895295031809152,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1625.708366169069,0.0038476868430352084,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1693.20515480005,0.0038476015983953653,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1627.63684584424,0.003846803704216367,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1629.56532551941,0.0038303842614393433,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
2719.156341990969,0.0037732519740169878,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1695.133634475221,0.003755949083457414,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1623.779886493898,0.0036891116914007853,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1662.349479997316,0.003674515558757009,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1378.862967747194,0.003657154080543375,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1380.791447422364,0.003634862879423088,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1631.493805194581,0.003617829973537896,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1230.370032759034,0.0035174193137929768,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1660.421000322145,0.0034974971337055245,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
2696.014585888918,0.00348896913204089,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1232.298512434205,0.0034823507434705034,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184
1654.635561296632,0.039851344987006744,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1656.564040971803,0.036014951858411075,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1658.492520646974,0.03460113530085555,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1660.421000322145,0.03351895602462821,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1652.707081621461,0.03258657529693959,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1662.349479997316,0.02938935403424387,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1637.279244220094,0.02080581414999267,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1664.277959672487,0.020545373525339923,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1635.350764544923,0.0200707442262317,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1641.136203570436,0.018156435982412587,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1650.77860194629,0.01787229043003103,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1633.422284869752,0.017382319034897713,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1639.207723895265,0.01727083986045619,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1666.206439347658,0.017147270379797824,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1631.493805194581,0.016794361510000896,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1668.134919022829,0.016747107704370236,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1548.569179162233,0.01504581844468307,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1648.85012227112,0.014716127090092651,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1546.640699487062,0.014438039743343636,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
1629.56532551941,0.014194543431320797,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116
2707.585463939944,0.005822521780512746,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
2703.728504589601,0.005692401613612438,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
2705.656984264772,0.005557176489027824,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
2701.800024914431,0.005127795089209663,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
2709.513943615114,0.005098036574080511,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1718.275390577272,0.004193101629302757,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1716.346910902101,0.004187543712682709,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1714.41843122693,0.003958425880326999,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1745.274106029664,0.0037900753311263264,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1720.203870252443,0.003649696211492017,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1743.345626354494,0.0036087413727398164,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3039.283968069338,0.003590413963446138,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1712.489951551759,0.003529406134220456,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1747.202585704835,0.0034923805560648697,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3018.070691642458,0.0033743396936445477,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3016.142211967287,0.0033694448342724763,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
1741.417146679323,0.0032676934583942665,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3048.926366445193,0.0032266838282438326,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3050.854846120364,0.0032098181314954913,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
3014.213732292117,0.003181245465931686,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815
2703.728504589601,0.011779215911991244,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2707.585463939944,0.009318492429780586,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1483.000870206422,0.007734965594731061,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2562.949488302126,0.007625880302614157,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2532.093813499392,0.007602399598963278,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1429.003439301637,0.007506331686834701,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2528.23685414905,0.0069450770943130305,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
