mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04446125030517578,0.00012750584595870346,0.0047890663146972655,2.6084082195388838e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.755421785714308,-6.204488258928592,-5.236406258928565,-6.4196073703703895,-37.420434268518484,-12.807271588492068,12.36076265961559,9
0.09102530479431152,0.0031278945117190274,0.009639167785644531,0.0003921279176899411,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.479780854910748,-6.584808207589302,-5.149170055803571,-6.421347576388916,-37.57917011111107,-12.842855361160721,12.413810023838582,13
0.05720114707946777,0.007741963716445241,0.009723043441772461,0.005001348475622116,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.755421785714308,-6.204488258928592,-5.236406258928565,-6.4196073703703895,-37.420434268518484,-12.807271588492068,12.36076265961559,9
0.09068307876586915,0.0019835379955800867,0.009565162658691406,0.00020336036497546893,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.479780854910748,-6.584808207589302,-5.149170055803571,-6.421347576388916,-37.57917011111107,-12.842855361160721,12.413810023838582,13
0.05453481674194336,0.0004206964731935789,0.004844045639038086,6.195114897802153e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.36474692857145,-7.284396053571455,-5.424747321428582,-6.565720861111114,-37.147417333333316,-13.157405699603183,12.063510895638407,23
0.10807557106018066,0.0008622887805830912,0.00933666229248047,0.00013326190164357772,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-8.662807582589311,-7.7987113370536125,-5.185757441964303,-6.238287488425946,-37.34826896064812,-13.04676656213626,12.210446760780895,21
0.05551667213439941,0.0013483235244155975,0.005692911148071289,0.0013783821665112963,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.36474692857145,-7.284396053571455,-5.424747321428582,-6.565720861111114,-37.147417333333316,-13.157405699603183,12.063510895638407,23
0.1095975399017334,0.0016708199672137674,0.009467554092407227,0.0002875699466865571,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.662807582589311,-7.7987113370536125,-5.185757441964303,-6.238287488425946,-37.34826896064812,-13.04676656213626,12.210446760780895,21
0.05983734130859375,0.0007891119912901077,0.005039358139038086,7.875664001809046e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.222217678571424,-7.623348803571453,-5.062059883928595,-6.079307824074085,-36.6347883703704,-12.924344512103193,11.938689152368145,17
0.11890053749084473,0.001001638100831187,0.009705829620361327,0.00024423082555498804,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.657410765625055,-7.955346488839306,-5.043824354910735,-6.163885488425945,-36.88222026157411,-12.940537471875029,12.038958164875613,19
0.06072554588317871,0.0010641875984743847,0.0051901817321777345,0.00020153489632367052,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.222217678571424,-7.623348803571453,-5.062059883928595,-6.079307824074085,-36.6347883703704,-12.924344512103193,11.938689152368145,17
0.1253291130065918,0.0134279536349916,0.010355472564697266,0.0014031531459730744,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.657410765625055,-7.955346488839306,-5.043824354910735,-6.163885488425945,-36.88222026157411,-12.940537471875029,12.038958164875613,19
