mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0484233379364014,0.029110572423799143,0.0007327556610107422,5.630205148344775e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8647598373691665,-2.031771899501085,-3.707812682950509,-2.7504175911877184,-2.4409141322987837,-2.5591352286614524,0.6527318482817014,12
1.2936374187469482,0.052496948999090465,0.0007060050964355468,3.4477469930328275e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.193710827404446,-2.472465433612545,-3.954388235206905,-2.8740615013761035,-2.4548571650710733,-2.789896632534215,0.6215425879032662,39
0.10155286788940429,0.024871957407152423,0.000616455078125,8.041793289733059e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9405620062279616,-2.3817553620865675,-3.3119856344699548,-2.7519944219577703,-2.52995037845142,-2.583249560638735,0.45078134411065396,17
0.09390153884887695,0.002573636492415967,0.0006064414978027344,5.5414673857666554e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.9526039211592556,-2.4211155972606653,-3.354727856542811,-2.7478309464623223,-2.073001569969308,-2.5098559782788725,0.5059025717685077,4
0.18096866607666015,0.010612746291865418,0.0006893634796142578,0.00015684801442338112,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.0203413993004298,-2.3840335427018298,-3.3976517847742533,-2.781133542620184,-2.5269710187063943,-2.622026257620618,0.459262623352593,25
0.17660374641418458,0.003971411804873766,0.0006486892700195313,0.0001902736451853332,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9635547641585025,-2.470965153290196,-3.3239556313491616,-2.7787023198616665,-2.0309494560607866,-2.5136254649440626,0.5028468007661447,6
0.3034870147705078,0.017689371659468014,0.000626516342163086,7.602561015505936e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7731950705241686,-2.279305291021513,-3.259571650473177,-2.802151436906006,-2.7345478391665843,-2.56975425761829,0.5051495916432472,13
0.31359543800354006,0.012313393700753062,0.0005933761596679688,4.4252286660712274e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1318893315719687,-2.63406121301755,-3.7890315730946185,-2.6957487378717437,-2.3358839478804985,-2.7173229606872757,0.5734432090823486,33
0.5493722438812256,0.030865644314097433,0.0005885124206542969,2.8091577392766817e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.818687291476339,-2.293349671922828,-3.283769504891817,-2.7875800080688817,-2.729870786608772,-2.5826514525937276,0.49448408026677293,16
0.5907995223999023,0.029091505235507523,0.0006598472595214844,8.354380248286616e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.137297878212858,-2.6686495193885853,-3.8230457111389176,-2.6742012499088994,-2.330064028119519,-2.7266516773537557,0.5852887900984284,34
0.5532177925109864,0.006062677287136695,0.0006956100463867187,0.00010572680963010612,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7504378500487021,-2.3143577395210975,-3.3701145487939934,-2.7247383174593605,-2.7401866497854144,-2.579967021121713,0.5347203211534991,15
0.6805182456970215,0.014695654667349688,0.0006499767303466796,4.026025105583901e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1334393136161807,-2.561770908854895,-3.9587104236405977,-3.0350675094333344,-2.4868163213873884,-2.8351608953864793,0.6310032332836795,43
1.0746313095092774,0.04389766024024453,0.0007612228393554688,7.462195307874795e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7550808851927449,-2.3248140967812123,-3.3934162150939047,-2.772811369244073,-2.7352177116437666,-2.5962680555911404,0.5417015495838621,19
1.2124927520751954,0.05698438132984174,0.0007204055786132812,1.950642845082695e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.135644175415028,-2.5745929882797767,-4.01919083827086,-3.037633418160351,-2.518344657265179,-2.857081215478239,0.6477825762447608,46
0.20249733924865723,0.09653047252257431,0.001421499252319336,0.0009575418418771536,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9363011779107133,-1.9907422476508223,-3.677204453287355,-2.8245338614138964,-2.5940501512472824,-2.604566378302014,0.6359885480085341,22
0.08823342323303222,0.002675447619835276,0.0005988121032714844,4.9617558517949286e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8883103792626619,-2.0505946059271816,-3.808392048027625,-2.763678292460716,-2.4432252523525704,-2.5908401156061514,0.6811033890020208,18
0.16453986167907714,0.002506135160323721,0.0005390644073486328,1.6936783311455028e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7618435840566324,-2.04612392466758,-3.5203321055199903,-2.790040034318894,-2.445159575843773,-2.512699844881374,0.6129078650240443,5
0.16423978805541992,0.0018762456482010487,0.0005557537078857422,8.392902918517774e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7769511108350335,-2.041023460487785,-3.5179061533327025,-2.7401902497328194,-2.303963978691569,-2.476006990615982,0.6103827081689855,1
0.39285984039306643,0.010814962436234848,0.0006708145141601562,0.00010161528503734756,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9736058946909498,-1.9925610242845853,-3.7815450992911237,-2.83670099918123,-2.5758314620196336,-2.632048895893505,0.6646617679157613,29
0.4361879348754883,0.006354639449388537,0.000568389892578125,3.0184959702410065e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.3626610134378194,-2.303378693097054,-4.057060427328758,-2.738739095320869,-2.5214411895824007,-2.7966560837533803,0.6479800969192244,40
0.7614697456359864,0.02211800369875604,0.0006893634796142578,7.736535577885083e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.821823562724404,-2.0195377017683778,-3.6958544059110396,-2.8304092587784937,-2.403722163643109,-2.5542694185650845,0.667015578729288,10
0.8610421657562256,0.01194209084703321,0.0007006168365478515,0.00017643442663228226,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.1808077457833277,-2.54491642105577,-4.039819873070956,-2.9046094807664726,-2.3760164255738125,-2.809233989250068,0.6596815716165926,41
0.5816188335418702,0.02125238801310132,0.0007001876831054688,0.00014136186392113968,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9904227576037854,-1.9974192231078185,-3.7551185047014455,-2.82770528624817,-2.5840398240054934,-2.6309411191333423,0.6505850332382509,28
0.7210627555847168,0.023846196339035616,0.0006442070007324219,4.7280995148397296e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.303261665505838,-2.2825520627162073,-4.111081701457132,-2.693933876615908,-2.5496093216215474,-2.7880877255833267,0.6792161028112738,38
1.168265438079834,0.0267009597085527,0.0007259845733642578,4.647486947271007e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.851880732993918,-2.028015998702258,-3.6740507983814825,-2.7869639981252963,-2.4271457376950343,-2.553611453179598,0.6472260654704257,9
1.566750955581665,0.053161535226894076,0.0007976531982421875,0.00016269042359079214,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.222734708160737,-2.5817587080982074,-3.9188925700274515,-2.9887516124548843,-2.5058097097760976,-2.8435894617034756,0.5908400721217573,44
0.0864870548248291,0.0017791962144346244,0.0005326271057128906,2.9820817930198105e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.959026201697751,-1.8984890644188541,-3.4791435262185177,-2.925859383044301,-2.482555130413954,-2.549014661158676,0.5971328920044765,8
0.08668737411499024,0.0007762564392551281,0.0005062103271484375,1.563371544710175e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.9882753557365045,-2.1870256838114184,-3.5749471839689217,-2.797641840182,-2.329699226446815,-2.575517858029132,0.5664635498522789,14
0.16776032447814943,0.0033406625100583787,0.0007513999938964844,0.00014428202052610647,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.036804617894918,-1.9238335639275288,-3.487465809614853,-2.9026202872843747,-2.437190366463438,-2.5575829290370224,0.5781134190509297,11
0.17171359062194824,0.000900220591875784,0.0005841255187988281,7.098438241446055e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.0086368146641633,-2.2373465230562695,-3.5883117825832826,-2.8181663978939135,-2.337580030349553,-2.5980083097094364,0.5611468835150293,20
0.3453421115875244,0.028614939345436796,0.0008237838745117187,0.0002955390161084364,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8176777893495324,-2.3176796100148183,-3.5662617255972675,-2.9263365466963815,-2.7643838708085564,-2.678467908493311,0.5878989881957238,31
0.35491108894348145,0.018647073642451353,0.0006380081176757812,9.94825627141754e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.916876606522285,-2.721028689968295,-4.074449302493407,-2.8972363904697858,-2.549549559004359,-2.831828109691626,0.7039147131201965,42
0.5878756523132325,0.01999663504695331,0.0006739616394042969,9.325652434141063e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8438773039081218,-2.3339768823913034,-3.6224155604735606,-2.9181753073595025,-2.7579144546202743,-2.695271901750553,0.5947456992398455,32
0.612062406539917,0.025358551820429374,0.0006576061248779296,0.00010359581097034117,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9214832284680945,-2.751023379333051,-4.125510501091923,-2.8950286509379333,-2.5398646575820845,-2.846582083482617,0.7206968716604533,45
0.6301233291625976,0.018801162234538624,0.0006211280822753906,3.2638589150974407e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8424306722140016,-2.345931075774971,-3.4930868567196387,-2.6997888962325156,-2.773106122884025,-2.6308687247650306,0.5424436562542703,27
0.7382361412048339,0.01782713518829249,0.000637674331665039,2.5141846792801673e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.143242167549011,-2.7899811894481643,-3.9586249067765604,-3.3076499609487175,-2.4471185448363704,-2.9293233539117645,0.6438096079693569,47
1.1271041870117187,0.04568432437638884,0.0007200241088867188,3.887787603350303e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8622208619383411,-2.316544052900018,-3.5703521178955686,-2.695616990911551,-2.780529153206146,-2.645052635370325,0.5653022638463459,30
1.3291477680206298,0.038763810407374304,0.0007746219635009766,0.00012983182180901923,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.145765268035473,-2.795010174164167,-4.032476250663812,-3.3040781170854805,-2.4836683475337535,-2.952199631496538,0.6611176165643989,48
