mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16639695167541504,0.0761248961513683,0.01113576889038086,0.0006064121212527681,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.757690467080046,-65.14402707433526,-45.30986403361528,-41.07972060629519,-51.77824709662959,-50.21390985559107,8.23251654744319,37
0.12307124137878418,0.0006369703381521259,0.010769510269165039,0.00029305538899376853,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.58024942227131,-66.42614148865937,-49.354764320966154,-40.81694168606002,-52.17291005017778,-51.670201393626925,8.312795900796285,43
0.251017427444458,0.043594064477910636,0.010603761672973633,0.00015822148149875455,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.363208725746794,-53.433731996786726,-44.25852783831179,-35.43516239321321,-44.52600722513876,-44.40332763583946,5.692342532406261,5
0.24574737548828124,0.0396562337904536,0.010747194290161133,0.00026430851840523887,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.01430386885463,-55.38037120619576,-49.425176892817326,-36.480191356711195,-45.726326727574495,-47.00527401043068,6.155150611867079,17
0.4055631160736084,0.019621797436429573,0.010810947418212891,0.00021790099571166496,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.25402281900393,-64.89363673835464,-44.90930506538561,-41.3558134306265,-53.46783391673014,-50.77612239402016,8.148964054818327,39
0.45639724731445314,0.029497832258243286,0.011008787155151366,0.0002701443644647145,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.23623950169565,-64.16940412433084,-46.56735982103948,-46.7150827598636,-53.55694835757507,-53.04900691290093,6.44144555314966,45
0.8292952060699463,0.08099168102406266,0.010813713073730469,0.00027572207244407396,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.76264309833151,-53.52566285533834,-43.272909254304196,-35.7532902349371,-45.57102038398091,-44.77710516537841,5.689124524633348,8
0.8663980960845947,0.06377281582842245,0.011390590667724609,0.0010143609900560475,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.93434505304713,-55.028213057634325,-47.12511679666706,-43.9245585115477,-45.61896420935739,-48.92623952565072,4.301114203860146,28
0.5647491455078125,0.04338589110751535,0.010869741439819336,0.000285375665774259,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.04346713170035,-65.2265451639704,-45.07150760816324,-42.05932977307059,-53.47635284066439,-50.97544050351379,8.09239793709038,40
0.6978041648864746,0.02447849320555083,0.03847379684448242,0.0554441618174287,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.19542080127165,-63.920049180972484,-46.987380608753156,-45.926016896571326,-55.74344714479627,-53.55446292647298,6.576466103512311,46
1.1210843086242677,0.045849937699497884,0.011119937896728516,0.0004043914673034421,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.487883640458456,-54.197314717773565,-43.80242959436062,-36.60386917785407,-45.34355396725357,-45.087010219540055,5.600678379631292,9
1.3293992042541505,0.04273714705826893,0.010998725891113281,0.0003081370270375149,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.364345840804816,-54.04244773813859,-47.35037996529792,-42.99438115414617,-47.94232207543189,-49.13877535476387,4.105724963687753,29
0.13446369171142578,0.006508945203067937,0.011270666122436523,0.0005173869195573288,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.98423082363217,-52.87046273225995,-55.669228852869864,-33.851087078291556,-45.890349079712614,-47.25307171335323,7.541771431640449,18
0.12911858558654785,0.0028098783728289257,0.033701086044311525,0.04531908596489245,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.45100818462894,-51.786553404369556,-57.588242916720105,-32.338897921836356,-47.445323163216706,-47.72200511815433,8.409152068910393,23
0.2557034969329834,0.038536883173580824,0.011022853851318359,0.000303872551891233,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50.75522013637011,-54.31341052166953,-57.32759911529327,-34.378360632089965,-46.35580592592639,-48.62607926626985,8.009332714464508,26
0.250081205368042,0.023071276232222142,0.011277151107788087,0.0013105164028870198,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-49.923943108987714,-51.98082256052729,-60.046676386444624,-31.531490017388045,-49.01902319458792,-48.50039105358712,9.33455077216568,24
0.4725907325744629,0.08927567904039808,0.012254095077514649,0.0012970063756160156,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.04396022463416,-47.79994270504944,-50.05473917583838,-27.82771702910475,-44.273136371699756,-43.99989910126529,8.357586088858449,3
0.42042837142944334,0.030555836276710546,0.01132340431213379,0.0007810421826517189,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.36346976984848,-45.15573589197366,-57.05169127416121,-38.09859436402926,-41.63662742299359,-47.26122374460124,7.298192832404933,19
0.7106805801391601,0.07395589230412743,0.01134800910949707,0.0008867926792304122,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.429358332906965,-47.686785026842045,-51.11005882285787,-28.088855845679376,-44.38489422503767,-44.339990450664786,8.464238337888276,4
0.7295069217681884,0.027751134702879626,0.035714340209960935,0.04987582811698174,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.68239315662538,-45.7400294096504,-57.27239508159282,-39.32920528864369,-41.30690120728937,-47.666184828760336,7.143699958016514,22
0.7002598762512207,0.04710289524525798,0.012750053405761718,0.0009703667169657309,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.89601208518208,-41.271925050096094,-49.5595155795467,-30.44137554704843,-42.61260553461034,-42.55628675929673,6.894362357776461,1
0.8651740074157714,0.04081371847144553,0.03813028335571289,0.05056010003831975,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.82871036958676,-46.295971413555954,-61.86759227787098,-37.01203809365835,-43.99190089725359,-49.19924261038513,8.975179183487862,30
1.270279884338379,0.12082448248558314,0.03399944305419922,0.04352765319707131,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.70353652531537,-41.458479585295315,-50.92418620962625,-31.507776615556,-42.54115844861371,-43.02702747688133,6.781997089856289,2
1.2918774127960204,0.07239621035910973,0.010888004302978515,0.0001266211961157644,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.66438148431334,-46.15783303785105,-62.35648264428943,-38.18241705578721,-43.40197343415753,-49.552617531279715,9.037434588212083,35
0.14888443946838378,0.042099170392815535,0.010716724395751952,0.0004237208740817716,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-48.21456166686799,-65.65733060754192,-45.6213765988917,-41.58714549652074,-51.92601713548823,-50.60128630106212,8.24851588478437,38
0.13271303176879884,0.011033105091112569,0.010970592498779297,0.00039832582805972923,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.290375629517506,-66.79306861168389,-49.40967874563829,-40.61692964030006,-52.85621138517154,-51.99325280246226,8.470827819824184,44
