mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01576695442199707,0.004520053966204508,0.00041146278381347655,2.2048962569975766e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.911143749311376,-3.2790714451250507,-6.9343621694517195,-5.39765418543068,-2.883986764901418,-4.8812436628440485,1.5555488131028579,9
0.22261962890625,0.10667954885801045,0.00046672821044921873,4.7257329011026504e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27.833368939884554,-79.52640919678848,-5.364707910698819,-86.29122010754881,-53.55731063035447,-50.51460335705502,30.60673359000803,43
0.015153741836547852,0.00424013137066644,0.0003977775573730469,9.017897136196797e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.911143749311376,-3.2790714451250507,-6.9343621694517195,-5.39765418543068,-2.883986764901418,-4.8812436628440485,1.5555488131028579,9
0.28252482414245605,0.004023866243896254,0.00054779052734375,5.732379959428821e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27.833368939884554,-79.52640919678848,-5.364707910698819,-86.29122010754881,-53.55731063035447,-50.51460335705502,30.60673359000803,43
0.00948925018310547,0.004091249966656792,0.00039663314819335935,3.9651411021650204e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.777430545023532,-4.385444724579536,-7.044030477286512,-3.531656492997438,-3.7737485073692465,-5.302462149451253,1.7591002148561825,17
0.440873384475708,0.049814113535463896,0.0005087852478027344,2.591863275902163e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.7254998164689,-63.261921176650105,-64.2759510090372,-93.96375628076078,-47.82989483228071,-94.61140462303955,56.56473236015816,47
0.018482780456542967,0.014115043390633226,0.0009575843811035156,0.0005475275188958366,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.777430545023532,-4.385444724579536,-7.044030477286512,-3.531656492997438,-3.7737485073692465,-5.302462149451253,1.7591002148561825,17
0.39985179901123047,0.05386341401636061,0.0005491733551025391,7.903733762542504e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-203.7254998164689,-63.261921176650105,-64.2759510090372,-93.96375628076078,-47.82989483228071,-94.61140462303955,56.56473236015816,47
0.013635587692260743,0.006238464709222724,0.00039920806884765627,3.281789955028329e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.1406681700291506,-3.722391466435769,-8.42290807251428,-4.687342722436563,-5.843774367413642,-5.9634169597658815,1.6792791320438976,25
0.01612849235534668,0.004862503655473339,0.00040955543518066405,3.072378408577947e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3588021097780854,-7.234469854371801,-6.085800005716737,-13.488763354566409,-1.7153820517407041,-5.976643475234747,4.416079601309989,28
