mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_fit_kwargs,param_model_kwargs,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
13.874135732650757,0.05534696578979492,0.013916373252868652,0.0004678964614868164,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-369.3382146715867,-366.82510644096743,-368.08166055627703,1.2565541153096262,13
13.825238704681396,0.02656102180480957,0.013414978981018066,0.0010513067245483398,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-384.92617658996835,-354.7338567191792,-369.8300166545738,15.096159935394581,14
13.846492767333984,0.0448155403137207,0.013180136680603027,0.0002592802047729492,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-367.48534764688674,-318.53536220484034,-343.01035492586357,24.4749927210232,7
13.820891857147217,0.07962512969970703,0.011649370193481445,0.0011081695556640625,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-331.01617075315005,-306.73112474901666,-318.87364775108335,12.142523002066696,2
13.815180897712708,0.038991332054138184,0.013020873069763184,0.0004824399948120117,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-418.0015219908936,-408.64765062819157,-413.3245863095426,4.6769356813510115,22
13.73203182220459,0.006737232208251953,0.013083934783935547,0.0004177093505859375,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-448.2279492065812,-383.77521438921735,-416.00158179789923,32.22636740868191,23
15.65636432170868,0.6471022367477417,0.016312718391418457,0.0008834600448608398,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-511.4714384101738,-471.8798722404921,-491.67565532533297,19.79578308484085,27
15.465022206306458,0.5242534875869751,0.013905882835388184,0.0017572641372680664,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-561.8748224407127,-597.3770286892717,-579.6259255649923,17.751103124279496,42
15.64459776878357,0.5273258686065674,0.015546560287475586,9.751319885253906e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-471.85582681963194,-467.5423473333385,-469.6990870764852,2.1567397431467157,25
15.96531081199646,0.16113829612731934,0.014936685562133789,8.0108642578125e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-533.8393783077765,-515.930617159106,-524.8849977334412,8.954380574335289,32
15.322689771652222,0.5025782585144043,0.013599395751953125,0.001604318618774414,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-641.1762763402103,-481.3463047603096,-561.2612905502599,79.91498578995035,38
15.00752580165863,0.40994131565093994,0.015087008476257324,0.00024259090423583984,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-684.7171764756044,-498.8772495013074,-591.797212988456,92.91996348714852,44
18.5566645860672,0.11821115016937256,0.020392537117004395,1.6570091247558594e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-775.5736635057581,-712.3602721240318,-743.9669678148949,31.60669569086315,66
