mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06052093505859375,0.0010494101636033763,0.005150508880615234,0.00013663905012762422,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-74.523164495688,-18726.147616968497,-118565.86420779428,-1674.9348835201868,-13834.404517360173,-30575.174878027763,44561.256433632436,22
0.11876387596130371,0.00045266768002145963,0.009378767013549805,0.00020644761546866611,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.03577827628195,-15145.052430630803,-118685.73900373312,-1083.0367887334678,-13422.444254677996,-29674.061651210337,44931.64523691415,10
0.03876967430114746,6.866511371169867e-05,0.004852676391601562,8.682085150457502e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-96.98958683312678,-15642.81476219359,-118983.40803491716,-1310.4200090464649,-13533.683843319177,-29913.463247261905,44972.34668107154,14
0.07874021530151368,0.0006901584704912343,0.009444046020507812,0.00013392151345283784,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.65727211745377,-12248.883593215141,-119027.4315402051,-842.688010271097,-13568.586931618356,-29150.64946948543,45284.84022530103,3
0.08655762672424316,0.0024478790413087763,0.00507044792175293,0.00019297170316131905,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-85.95851735263665,-20984.945181743984,-118607.34390110432,-1511.6557748336859,-13686.632442158128,-30975.30716343855,44497.95069857446,23
0.17465009689331054,0.007041357317372855,0.009569549560546875,0.0001668355434132938,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-43.87043562935099,-16214.22573885024,-118616.33698476879,-1016.9345719447356,-13366.54183830298,-29851.581913899216,44848.3050369516,13
0.047759294509887695,0.0001351140616811202,0.005028963088989258,5.3239034207433194e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-94.85153565614168,-13121.981761481411,-118844.73442982534,-1228.436413109369,-13407.719676444978,-29339.54476330345,45107.64430163014,5
0.09805974960327149,0.0027335596385659688,0.009629011154174805,0.00016129082956622783,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-62.29646906061243,-11668.32615607522,-118933.98620269509,-793.8130278478152,-13509.900250483777,-28993.664421232497,45302.16650722889,1
0.10286316871643067,0.0016272492253009958,0.0050945281982421875,0.00012687641314049468,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-74.47476882432431,-21864.08407417685,-118676.97504497119,-1512.7480299331485,-14025.898849086372,-31230.836153398373,44462.24631222173,24
0.2126547336578369,0.011154217025855334,0.009793996810913086,0.00012451404301727298,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-34.891582029675995,-17315.044961388652,-118709.62372228493,-1018.4720472868205,-13557.695905024482,-30127.145643602904,44807.166043243116,17
0.05363960266113281,0.00046712948631362185,0.005288124084472656,0.00022151049207686825,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-95.4827439155565,-14523.217321145183,-118941.84464939544,-1336.3824334499366,-13695.695405390732,-29718.524510659372,45014.44182060882,12
0.10557360649108886,0.000845599580188118,0.009795665740966797,0.00014900249453308353,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.02686309482588,-11719.308624891333,-118972.71547591356,-917.0018083301319,-13735.761167193381,-29081.762787884647,45282.71351123303,2
0.18190641403198243,0.0011938885744726179,0.00494542121887207,0.00015587846814859845,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-52.56165542780021,-18084.731425573842,-118808.85113460383,-1643.1699987387562,-13692.695727046368,-30456.40198827812,44709.80025664951,21
