mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029732656478881837,0.0031329278455648054,0.0006643295288085938,0.00028762150182498635,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25.905770488709678,-31.25576509166667,-17.407623860000005,-23.593974771333347,-20.626198827,-23.75786660774194,4.711512694142819,96
0.008370065689086914,0.0005682923286025528,0.0005077838897705079,0.0002311132555699068,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.06304081129033,-14.259968267000001,-29.37413849766667,-23.519931090666674,-24.850573228333324,-21.613530378991403,5.643095934496843,73
0.026700830459594725,0.0031882418656222554,0.0003688812255859375,3.517539515920828e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25.131193270322573,-23.579917992129644,-15.002336817030093,-26.021297447956034,-20.686121163490743,-22.084173338185817,3.9781776528435424,81
0.005911445617675782,0.0005314652415937365,0.0004109859466552734,0.0002493302755668118,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-29.93586272263442,-18.008354364689833,-24.591124298546298,-26.89152046566666,-22.166193582076367,-24.31861108672271,4.066937006551687,101
0.023737573623657228,0.0028562550138750203,0.0003261566162109375,2.92892154227417e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.744174998852117,-22.19039319185149,-14.72785399156744,-19.91035069065572,-19.84144630237192,-20.882843835059738,4.211928355757478,55
0.003907251358032227,0.0003210219324695946,0.0004053592681884766,0.00020509172496305033,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.327926843817753,-18.468922224313516,-20.784026121653735,-19.09763081262661,-18.36590483166247,-20.80888216681482,3.3725507650302644,50
0.024839401245117188,0.003026464219392291,0.0003016471862792969,8.504112323046846e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.763014159596764,-25.0352270578426,-16.495676027342608,-20.668694227824062,-23.237771453129607,-21.84007658514713,3.0263833316911435,79
0.00537714958190918,0.00032920426452343797,0.0004034519195556641,0.00014154687559725875,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.62283941419354,-22.819598569416687,-18.329748661749992,-15.020433362601866,-19.777518720222215,-19.91402774563686,3.1200470099072377,16
0.024892568588256836,0.0030198567888383007,0.0005332469940185547,0.00014946761739039063,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-25.234891274130828,-28.030999502287045,-16.366801037798606,-20.261392052659712,-21.070591929747685,-22.192935159324776,4.056373853008812,83
0.004893255233764648,0.0002468505142934258,0.00038475990295410155,3.295196628467219e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.491996174231662,-27.306986603111095,-23.894414927548617,-23.119113000127324,-19.75550746145371,-23.91360363329448,2.526963329374725,99
