mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08261470794677735,0.0013847519082765744,0.0005150794982910156,2.9235445753599105e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166036.15664974973,-280689.1588230325,-766613.9265462524,-316276.94679702865,-289898.2992988998,-363902.89762299263,207844.58525064273,11
0.08407516479492187,0.002226068804802477,0.00048422813415527344,1.2845430170654213e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-150577.03950290754,-279476.6037365967,-776862.3417864444,-317796.060460554,-289321.8222077758,-362806.77353885566,214873.63410573415,10
0.15994887351989745,0.001741476630855282,0.0005075454711914063,1.6206431669293986e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-171367.91670241766,-277688.55379437824,-792473.5210104173,-309221.1255157494,-345559.0441996167,-379262.03224451584,214626.41462232318,19
0.16495842933654786,0.005791417403142745,0.0004771232604980469,6.447712991289279e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-144189.92635509744,-277363.74357016047,-804084.0007946364,-309167.2452272965,-356307.7022084209,-378222.52363112237,224299.1924677646,17
0.2669776439666748,0.011749259525302504,0.0005296707153320312,3.125251994086995e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168212.98499801196,-275712.94475456205,-770652.0039776178,-304588.7459782554,-291747.1118762051,-362182.7583169305,209869.80574456378,9
0.2686426639556885,0.028107877944047885,0.0005080223083496094,1.0026514691580051e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143414.68299424276,-263866.7586978501,-755836.5003910894,-299897.02743927896,-331068.24761084974,-358816.6434266622,208460.90598030615,4
0.5130440711975097,0.02880409772727622,0.0005462646484375,8.973411470642935e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-179348.7056311369,-274611.1386855668,-810626.8406848848,-295586.66646851646,-335468.09579449316,-379128.2894529196,221771.11259718865,18
0.5149568080902099,0.04595774864876402,0.0005543708801269531,9.780858868524045e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148744.23032699525,-269783.70954613725,-797335.094448497,-291679.1550325982,-440268.1010716788,-389562.0580851813,223951.3758096699,24
0.4806840896606445,0.01835857145897126,0.000577545166015625,3.020476415681723e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165503.00905018114,-275196.21602869226,-770731.7615990858,-301041.414481711,-288670.9054136776,-360228.6613146696,210848.3029865368,6
0.5590163707733155,0.0334610566540513,0.000571298599243164,2.696614259366768e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-144557.94557513855,-265331.65440160804,-764759.5393420523,-289017.3567446451,-330590.4028106447,-358851.37977481773,212181.3010469021,5
0.9323182106018066,0.01886520981535438,0.000647592544555664,1.8570588264558766e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-170489.83847723715,-274721.57347279595,-812085.1555770289,-291245.9883057898,-334916.82979962905,-376691.87712649617,224290.29626168133,16
1.1089232444763184,0.0539625194452709,0.000597381591796875,1.2039170367929956e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150562.80486265197,-251639.74699386666,-807659.8246966134,-286560.063618087,-434450.7754935603,-386174.6431329559,229571.76842880284,22
0.08235602378845215,0.00041521104214794645,0.00047430992126464846,1.3288793728918385e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-238387.02230326086,-291936.7981186586,-870016.2766659056,-299344.4193649023,-545234.8227013835,-448983.8678308221,235770.7842763768,30
0.08588066101074218,0.0012480960950891958,0.0004682064056396484,6.9500549358375736e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-201969.43072910048,-283188.53057148185,-913421.5720231126,-282329.00271390716,-613514.3121868954,-458884.56964489946,267791.1868505429,35
0.160269832611084,0.0007135494957195263,0.0004809856414794922,7.523759049726875e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-247062.92345968448,-292502.66561871575,-896535.2645156314,-309783.4047010733,-570088.8129333858,-463194.61424569815,244374.35920795522,37
0.16754302978515626,0.0019034836985604084,0.00047855377197265626,9.871105048293361e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-219335.74496449158,-294024.8633555193,-929873.0762863578,-295759.4866462946,-611401.5697762159,-470078.9482057759,266697.2789615497,39
0.24500327110290526,0.014778369198981055,0.0005117416381835938,1.092321426712808e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-195566.69572255947,-284980.40970493323,-842387.3238919087,-306277.436588843,-540537.7426303837,-433949.92170772573,233880.66036587162,26
0.254183292388916,0.017359705911841782,0.0005122661590576172,6.734385889144389e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-184646.49732387066,-254756.4915879388,-911981.0967333174,-312776.97122925904,-777704.1815554097,-488373.0476859592,296923.14796554076,41
0.4574432849884033,0.027978664212815058,0.0005460262298583984,7.409257736036313e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-200288.16260610148,-296722.5337592921,-848527.1730393756,-309414.84406863875,-615190.5807209923,-454028.6588388801,241513.9145513351,33
0.4977161407470703,0.03252367293146821,0.0005427837371826172,7.1312268404274784e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189271.4102841355,-258931.1757485463,-912429.1588047142,-314867.21488152974,-842447.1713558832,-503589.2262149618,308624.05806949304,44
0.4835523128509521,0.020022986278207925,0.000576639175415039,2.0427672691570767e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198340.35904046334,-304826.3952704053,-836810.562520397,-315059.48338036577,-531113.4066984038,-437230.041382007,227157.79988003126,28
0.559049654006958,0.019425461481295474,0.000561380386352539,1.6934500934173727e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-182796.74487308413,-277621.76022848004,-887246.725125225,-296020.1336119002,-804094.8472170312,-489556.0422111441,294471.0829373173,42
0.8924860477447509,0.018975623377307908,0.0006062030792236328,1.1703025554957369e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-190954.9961266443,-315542.6166844445,-837340.0072540494,-321408.8047483929,-596704.1834082301,-452390.1216443522,233771.0985976319,32
1.020122194290161,0.07000237010542412,0.0006045341491699219,1.9472595707549118e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175640.211834345,-282297.3357478169,-888374.530922517,-306492.0747468683,-866373.2522461828,-503835.48109954596,308233.5546275078,46
0.07552108764648438,0.0029589261232117717,0.0004631519317626953,2.1033654050840123e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166740.74618479982,-278991.2375465862,-755855.6141290914,-314901.007140398,-287133.8675924501,-360724.49451866513,203938.22298157294,8
0.07946200370788574,0.005310796891536026,0.00045604705810546874,1.9645112223573973e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-149945.30942303687,-281651.1600332452,-785191.5111854818,-318204.9215707625,-287404.44572458346,-364479.469587422,218158.63484366206,12
