mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01690783500671387,0.005593884100162268,0.0003627777099609375,5.829517092499641e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1087.4886249191713,-385.91636282629077,-1285.6267613275384,-221.5338466628229,-658.2983412871956,-727.7727874046037,404.6151056973938,21
0.03133654594421387,0.0001401859886182155,0.00037775039672851565,1.975660126859827e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22982.89205627806,-28091.451507630365,-25987.036424477683,-24759.634054767354,-21354.81094048864,-24635.164996728425,2335.7951088676386,39
0.02621145248413086,0.006511119612455813,0.0003641605377197266,7.94560096679715e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-843.2163492064894,-329.8576539904795,-333.7289429042504,-214.51042391659945,-591.7435602121802,-462.61138604599984,226.85836168044224,9
0.26922855377197263,0.0019186310718993314,0.00038084983825683596,7.921239768831284e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2300965.235554978,-1366817.7094807287,-1599036.3115495655,-1345950.086097431,-1600008.2129936183,-1642555.511135264,346760.34143059864,41
0.026452350616455077,0.00664523007703923,0.0003635406494140625,4.601910921647944e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-843.2163492064894,-329.8576539904795,-333.7289429042504,-214.51042391659945,-591.7435602121802,-462.61138604599984,226.85836168044224,9
0.2703361511230469,0.0033039182021830818,0.0004549980163574219,6.511937261243235e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2300965.235554978,-1366817.7094807287,-1599036.3115495655,-1345950.086097431,-1600008.2129936183,-1642555.511135264,346760.34143059864,41
0.024025583267211915,0.017271913426408173,0.00036439895629882815,7.344840245754923e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-757.5406642707732,-847.4959293645273,-796.5018082963418,-393.85587413607186,-520.6210243141365,-663.2030600763703,175.21960221885763,17
0.3371939182281494,0.007525601509555702,0.0004675865173339844,2.1627285606411417e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2326062.7959524244,-2629975.108084307,-1705141.5884833355,-1938193.617326154,-2044754.0293897558,-2128825.4278471954,320303.00165251584,45
0.024278926849365234,0.017471254849439646,0.0003657817840576172,7.925257352568332e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-757.5406642707732,-847.4959293645273,-796.5018082963418,-393.85587413607186,-520.6210243141365,-663.2030600763703,175.21960221885763,17
0.3332956790924072,0.002640104598267994,0.0004307270050048828,3.055949610515477e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2326062.7959524244,-2629975.108084307,-1705141.5884833355,-1938193.617326154,-2044754.0293897558,-2128825.4278471954,320303.00165251584,45
0.01656627655029297,0.0052765374631504065,0.00036730766296386717,6.552998729147504e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1086.8339973984953,-387.1108465473198,-1286.4281489284745,-221.50649426450843,-658.7594911644663,-728.127795660653,404.509354132566,23
0.005530929565429688,1.4156202265743698e-05,0.00036296844482421877,5.442214159993651e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22982.891454139633,-28091.450727754658,-25987.035743678127,-24759.63340190255,-21354.81039949692,-24635.164345394376,2335.795029447367,37
0.016544580459594727,0.0053154222811085195,0.0003597736358642578,3.491021197838426e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1086.8339973984953,-387.1108465473198,-1286.4281489284745,-221.50649426450843,-658.7594911644663,-728.127795660653,404.509354132566,23
0.03227720260620117,9.680693918151758e-05,0.0003601551055908203,9.32408700852122e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22982.891454139633,-28091.450727754658,-25987.035743678127,-24759.63340190255,-21354.81039949692,-24635.164345394376,2335.795029447367,37
0.07078084945678711,0.036250671571762295,0.00036301612854003904,7.807034484316871e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.05424060840235,-5460.552352387254,-239.95464409435726,-110.65414743666992,-171.5790855778398,-1230.9588940209046,2115.192549873537,27
0.014465999603271485,0.005127860280213102,0.00034775733947753904,5.756907757868412e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-332.2937124043386,-253.77597789232908,-543.2794946769222,-514.0215837077184,-575.0681605461243,-443.68778584548653,126.9655771018425,5
0.07064557075500488,0.036182383263363066,0.0003646373748779297,1.0174189868598179e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.05424060840235,-5460.552352387254,-239.95464409435726,-110.65414743666992,-171.5790855778398,-1230.9588940209046,2115.192549873537,27
0.03686833381652832,0.0052856895735172715,0.00037641525268554686,1.0214114608734943e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-332.2937124043386,-253.77597789232908,-543.2794946769222,-514.0215837077184,-575.0681605461243,-443.68778584548653,126.9655771018425,5
0.03095407485961914,0.030511834363806844,0.00044302940368652345,6.213050937381249e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-180.67554820363657,-5361.884629997307,-255.20503602366486,-5598.046105628855,-5627.597251419316,-3404.681714254556,2603.6997982702924,33
0.015926647186279296,0.0033325149292169572,0.00037384033203125,1.717474509716243e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-415.63983178074625,-493.5640799697542,-359.5191144918347,-588.4957028618587,-791.1697226177625,-529.6776903443913,151.72370184991271,13
0.02978343963623047,0.03034892287438562,0.0003792285919189453,2.280687752333634e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-180.67554820363657,-5361.884629997307,-255.20503602366486,-5598.046105628855,-5627.597251419316,-3404.681714254556,2603.6997982702924,33
0.040625381469726565,0.0032734290796461595,0.00036787986755371094,7.4530120696790495e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-415.63983178074625,-493.5640799697542,-359.5191144918347,-588.4957028618587,-791.1697226177625,-529.6776903443913,151.72370184991271,13
0.07831997871398926,0.03953592176731016,0.00037889480590820314,1.602087699807155e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5731.997787201861,-586.5337115464579,-468.27120507559295,-176.95184184367008,-785.8219369566261,-1549.9152965248416,2100.320893944358,29
0.018941593170166016,0.008043695519678994,0.00044708251953125,0.0001062418870598364,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-263.7866996322428,-378.91546991084493,-346.8300585249772,-290.23562189396455,-470.6912005390327,-350.09181010021246,72.6869874487901,4
0.07907695770263672,0.03932565588600586,0.0004014015197753906,2.4620502102610315e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5731.997787201861,-586.5337115464579,-468.27120507559295,-176.95184184367008,-785.8219369566261,-1549.9152965248416,2100.320893944358,29
0.047048330307006836,0.006807922996957238,0.0003809928894042969,2.3004613224180116e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-263.7866996322428,-320.99284992665457,-346.8300585249772,-290.23562189396455,-470.6912005390327,-338.5072861033744,71.78012379348408,3
0.07043981552124023,0.03610900130691367,0.00037322044372558596,2.746788984025273e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.05159592852925,-5460.552352386456,-239.94659708299653,-110.64780436475644,-171.57791973521353,-1230.9552538995904,2115.1943574008938,25
0.017217206954956054,0.00804276965953146,0.0003531455993652344,1.146533107767718e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-356.54056272290654,-253.4227538394884,-623.998234117909,-494.95510763366156,-645.1178512162978,-474.80690190605264,151.43823246134963,12
0.07096652984619141,0.036343724344127866,0.0003602027893066406,4.030331918547714e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.05159592852925,-5460.552352386456,-239.94659708299653,-110.64780436475644,-171.57791973521353,-1230.9552538995904,2115.1943574008938,25
0.040114545822143556,0.00812632987395731,0.0003590106964111328,9.530065105708599e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-356.54056272290654,-253.4227538394884,-565.8327920015902,-494.95510763366156,-645.1178512162978,-463.1738134827889,141.43458317137848,11
0.030480241775512694,0.031131624981555736,0.00035037994384765623,2.807271200091367e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-180.6776724177409,-5361.88462999539,-255.207996178035,-5598.04610567294,-5627.5972515080575,-3404.682731154433,2603.698556105114,35
0.014552736282348632,0.004133221721890294,0.00035953521728515625,5.684170940469971e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-434.0662494997235,-431.9690496014683,-479.7651938831566,-475.4330442871346,-958.5113239451969,-555.948972243336,202.27192047800094,15
0.03019576072692871,0.030844085359237706,0.0003638744354248047,9.545560575320908e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-180.6776724177409,-5361.88462999539,-255.207996178035,-5598.04610567294,-5627.5972515080575,-3404.682731154433,2603.698556105114,35
0.03920502662658691,0.003872129257770706,0.0003557682037353516,9.495407166638997e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-434.0662494997235,-431.9690496014683,-479.7651938831566,-475.4330442871346,-958.5113239451969,-555.948972243336,202.27192047800094,15
0.07610898017883301,0.03843408857983708,0.0003737926483154297,1.3261217724432903e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5731.997729894793,-586.5645003156069,-468.32705939812206,-176.7946901338462,-787.7307641914755,-1550.2829487867689,2100.1940927415385,31
0.019306468963623046,0.008699559316631274,0.0003589630126953125,2.9106602596343716e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-276.9967102710607,-289.0491572845073,-311.0774683547437,-248.8125786677856,-335.1929111618659,-292.2257651479926,29.422039564588736,2
0.07712688446044921,0.03873595669554472,0.0003790855407714844,2.1076526035223226e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5731.997729894793,-586.5645003156069,-468.32705939812206,-176.7946901338462,-787.7307641914755,-1550.2829487867689,2100.1940927415385,31
0.05354499816894531,0.011375688171328476,0.0003571510314941406,4.955437109667427e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-276.9967102710607,-289.0491572845073,-311.0774683547437,-211.84412560859664,-335.1929111618659,-284.83207453615483,41.54865093131038,1
