mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03259739875793457,0.0005650008979226453,0.0050281047821044925,0.00013291852677338816,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.38891116411143,-47.86830080724005,-48.974304592271366,-30.55387537504085,-27.939723514773547,-36.94502309068745,9.413380121289034,3
0.06439719200134278,0.00036990252147609665,0.009424352645874023,0.00011477398089635553,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.347150422584107,-48.26744141053527,-48.01254310839212,-32.13814501046837,-28.1084226057475,-37.17474051154547,9.048122010383528,9
0.03227653503417969,4.958248981291521e-05,0.004873037338256836,2.9695510190456183e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-29.38891116411143,-47.86830080724005,-48.974304592271366,-30.55387537504085,-27.939723514773547,-36.94502309068745,9.413380121289034,3
0.06350245475769042,0.00017652641689536294,0.009218835830688476,3.448940453968139e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.347150422584107,-48.26744141053527,-48.01254310839212,-32.13814501046837,-28.1084226057475,-37.17474051154547,9.048122010383528,9
0.03495235443115234,0.00022608007788789758,0.0048691749572753905,5.3983020882799296e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-29.95064946527018,-47.237318641821076,-49.14137706021854,-33.47978053620226,-26.382548246697784,-37.23833479004197,9.238476955649702,11
0.0700486183166504,0.00017483417615889039,0.009467172622680663,6.247065429585334e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.96422554075882,-46.86608117835435,-49.04409464313217,-33.845161228222295,-26.745890663929544,-37.293090650879435,9.017451426381491,13
0.034823369979858396,0.00013436467340930018,0.004798984527587891,9.716953867573755e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.95064946527018,-47.237318641821076,-49.14137706021854,-33.47978053620226,-26.382548246697784,-37.23833479004197,9.238476955649702,11
0.06969451904296875,8.779360732127699e-05,0.009508180618286132,6.036302660811795e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.96422554075882,-46.86608117835435,-49.04409464313217,-33.845161228222295,-26.745890663929544,-37.293090650879435,9.017451426381491,13
0.036365318298339847,0.000373058950030762,0.005034112930297851,4.4613614347505486e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-28.399718931259798,-47.595464402019516,-49.316212700690485,-32.95669562236713,-29.30995581150418,-37.51560949356822,9.078255557169104,17
0.07247686386108398,0.0002633888072628351,0.009705162048339844,9.879872603716114e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-28.938577250552513,-47.87525975438936,-48.323706799549,-32.85148899582644,-27.63748691450287,-37.12530394296404,9.124389695646993,7
0.03669352531433105,0.0009424086162482232,0.005036258697509765,0.00015188027756413104,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-28.399718931259798,-47.595464402019516,-49.316212700690485,-32.95669562236713,-29.30995581150418,-37.51560949356822,9.078255557169104,17
0.07207565307617188,0.0008661222336995673,0.009505367279052735,0.00010139105455313923,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-28.938577250552513,-47.87525975438936,-48.323706799549,-32.85148899582644,-27.63748691450287,-37.12530394296404,9.124389695646993,7
