mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010991573333740234,0.0011063008671615302,0.00037245750427246095,5.611917563107306e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-18.352401478142074,-14.971901711152512,-30.28618127413452,-24.224775429419545,-29.466759478800956,-23.46040387432992,6.023257691432475,17
0.011083984375,0.00018176946159470094,0.0003101825714111328,2.303868720119879e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.39962120542022,-15.672263461555637,-30.119568652187937,-24.449032218354635,-29.72824024500971,-23.67374515650563,5.842032422171468,22
0.021869516372680663,0.0002055655220358457,0.0003025531768798828,4.969183147473536e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-17.867903691083804,-15.94353448641512,-29.179642781162286,-23.0554508015557,-28.595632273918042,-22.92843280682699,5.396455670007643,4
0.021397781372070313,0.0004117390262017396,0.00030002593994140627,6.319846503544065e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-18.223689600425544,-17.10416914582867,-28.44742560594221,-23.429135201535242,-29.244337955253048,-23.289751501796943,5.020050638848161,13
0.022045421600341796,0.0002158914870664132,0.0003353595733642578,5.847042486560566e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-17.938509902836024,-15.546602786523428,-29.514809302071992,-24.297127478653834,-29.328607079565213,-23.3251313099301,5.7414250441476735,15
0.022035646438598632,0.00017176667268939386,0.00032501220703125,7.0103171262290395e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.162340570543705,-16.028343576844353,-29.4860198778888,-22.91119464065859,-29.864867930186236,-23.290553319224337,5.670759875510322,14
0.04369597434997559,0.0003162582469461707,0.0003704071044921875,1.1410863638626188e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-17.4361233453154,-16.728059223830112,-27.756966719472103,-23.312352303328353,-28.412024206067283,-22.72910515960265,4.938488570284946,2
0.0432096004486084,0.0007730885921593545,0.00036749839782714846,1.0624591046743727e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18.033099783304547,-17.689815355425864,-27.97292801334956,-22.515262355824714,-29.037690671918142,-23.049759235964565,4.780679262901165,6
0.03688535690307617,0.0003360086621088826,0.00041222572326660156,1.9603749290228918e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-17.943828859517456,-15.780207217462971,-29.313493454550677,-24.09298378082356,-29.197832421542355,-23.265669146779405,5.6000948888066,11
0.037081670761108396,0.0004596221322064524,0.00039415359497070314,1.4130319152578253e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.114393196069113,-16.82195010722781,-28.78190150122752,-23.24602160104607,-31.058112055886625,-23.804475692291426,5.448934143815674,25
