mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038109540939331055,0.038198862690112634,0.0003646373748779297,1.707156941338778e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.7108214578016,-51.30844556904971,-57.846233978137924,-21.978001825464773,-48.42288026515416,-49.85327661912163,15.744230369169513,15
0.2687417984008789,0.0015637945332623838,0.000403594970703125,2.9036759820235912e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5258.459136782516,-5995.605420408396,-7866.300645676808,-6564.9565496971745,-3656.886824230174,-5868.441715359014,1396.839118182784,43
0.03807168006896973,0.039030761039515416,0.00036373138427734373,1.8597627271703958e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.7108214578016,-51.30844556904971,-57.846233978137924,-21.978001825464773,-48.42288026515416,-49.85327661912163,15.744230369169513,15
0.26784672737121584,0.0013163182174159163,0.00039181709289550783,1.0027875233643655e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5258.459136782516,-5995.605420408396,-7866.300645676808,-6564.9565496971745,-3656.886824230174,-5868.441715359014,1396.839118182784,43
0.009987163543701171,0.0006676760047582267,0.0003571033477783203,7.282350998158455e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.102833192572,-89.8777557329944,-116.50594136668307,-90.71953246628595,-65.12854416663296,-97.86692138503368,21.858018593460596,27
0.3567485809326172,0.030790379422415342,0.0003987789154052734,3.0383770373138244e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5104.276555650168,-6530.815617396751,-6395.7366661029455,-6440.93303737706,-4882.718889012036,-5870.896153107792,721.1231830051951,47
0.009792137145996093,0.0008594172950797589,0.0003550529479980469,1.1945127721696653e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.102833192572,-89.8777557329944,-116.50594136668307,-90.71953246628595,-65.12854416663296,-97.86692138503368,21.858018593460596,27
0.34932851791381836,0.02593899278098276,0.0004268169403076172,2.821788385016977e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5104.276555650168,-6530.815617396751,-6395.7366661029455,-6440.93303737706,-4882.718889012036,-5870.896153107792,721.1231830051951,47
0.014100360870361327,0.004402385167023259,0.0003695964813232422,2.2610027188087067e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.14817078461756,-42.82225034383248,-52.27770701122198,-39.67384088846288,-65.82289756292228,-63.948973318211436,29.059600576528446,17
0.010177993774414062,0.005541036939510776,0.0003565311431884766,6.8065894623014364e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1123.150566155222,-1114.7730523703283,-1.8637789281899084,-1053.483484801441,-2.31058754575575,-659.1162939601875,537.0011122824386,39
