mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011201572418212891,0.0008275053722840746,0.00038800239562988283,7.232829109196015e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08797273069668567,-0.09372440067718057,-0.09803103387262158,-0.14765287270683422,-0.10520862810541706,-0.10651793321174782,0.021323339318953034,28
0.010877847671508789,4.544510789313214e-05,0.000312042236328125,8.65876410006944e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08992497610304047,-0.09595021868427812,-0.09802401965535402,-0.1510761441496811,-0.10770321931499102,-0.10853571558146895,0.02202558158200186,40
0.02095646858215332,0.0009384265444465503,0.00044884681701660154,5.954522031655604e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08486444488868718,-0.08666434657797682,-0.09066909947586811,-0.14524883262940577,-0.10056331862901095,-0.10160200844018977,0.022489697251411464,13
0.020653438568115235,0.0010097238714073353,0.00036296844482421877,1.9520411054286098e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08541073064617948,-0.08808348879349966,-0.09453333278667528,-0.1506129227959243,-0.1046717928610156,-0.10466245357665886,0.023914580095599214,18
0.021635675430297853,0.0008082915826296601,0.0003889560699462891,1.962148693858361e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08629397778702044,-0.09095703657499903,-0.09458453387878135,-0.14756226815365694,-0.10607576559916884,-0.10509471639872532,0.022218285754476517,21
0.02110767364501953,0.0007888857988341077,0.0003684043884277344,1.4175302886929856e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09022245603124947,-0.09419267246645469,-0.09471782250140048,-0.14783444407988502,-0.10362228574832791,-0.1061179361654635,0.02131354544940935,26
0.04206724166870117,0.0007279782083211933,0.00046539306640625,3.0467991478469392e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08406169163312131,-0.08316789238147605,-0.08748014844048631,-0.14633924109837104,-0.10303149257030217,-0.10081609322475138,0.023863282991117864,10
0.041532135009765624,0.0008546618922131436,0.00043187141418457033,2.4895101316848345e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08697322364819267,-0.09123425415534328,-0.08939981187651669,-0.1510192273338846,-0.10374258434224862,-0.10447382027123717,0.023982461703482977,17
0.034473609924316403,0.0012479144319406906,0.00047702789306640624,1.3869651198642021e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08578784105016656,-0.09119376038269382,-0.0936699680907287,-0.14768545489281448,-0.1097456657600123,-0.10561653803528318,0.022497812045248953,22
0.036815214157104495,0.0008052920091793176,0.0004674434661865234,1.0780738747394008e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09129821916491324,-0.0938261183434653,-0.09543178330790154,-0.15121878177567702,-0.10923421649846751,-0.10820182381808492,0.02239192354116642,37
0.0690333366394043,0.0006227348772857873,0.0005682468414306641,4.789771696307867e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08336391582427974,-0.08321186912627364,-0.08545265761870012,-0.14614113473761423,-0.10752849228682612,-0.10113961391873878,0.024287505910909557,11
0.07195897102355957,0.00047706172900140935,0.00057220458984375,6.7079989840648926e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0909312365402419,-0.09241074023450192,-0.09082534007243123,-0.1562827674843248,-0.10898555423355338,-0.10788712771301065,0.025145456456528215,33
0.011228418350219727,0.000215540976391227,0.0003251552581787109,1.2483119591202539e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09304268138141675,-0.0812653010891825,-0.07832751048320907,-0.14886259971574448,-0.10148497122237479,-0.10059661277838552,0.025522809735491793,9
0.010792922973632813,0.00018879743297905491,0.00030393600463867186,8.215448972428044e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.09862966615576357,-0.0759620862678875,-0.07751172617357929,-0.14541893892004948,-0.0959464882071257,-0.09869378114488112,0.02512449602726406,4
0.021429109573364257,0.0001908339838919954,0.0003376483917236328,7.638925321388545e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10341325732818883,-0.08428285615389554,-0.08073627279437824,-0.14855602034576076,-0.1128554505138312,-0.10596877142721091,0.024390935529824336,24
0.020615196228027342,0.00010024661789901104,0.00033841133117675783,1.0828088911671212e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10877869136811577,-0.07670300418734481,-0.08011850698659208,-0.14040387717886021,-0.1013119218822221,-0.10146320032062699,0.02297206501249616,12
0.021591663360595703,0.00030646268884025217,0.0003513813018798828,9.29453356806578e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10150830555839019,-0.09337673811040671,-0.0797751183194377,-0.15111095073315886,-0.11367256628373278,-0.10788873580102525,0.024262300029663,34
0.021172380447387694,0.0005321465427172541,0.0003862857818603516,2.941177048684411e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09327062937843902,-0.09171527744806406,-0.07647870780417433,-0.14943927586404732,-0.10938186754517751,-0.10405715160798043,0.024968505297803582,15
0.04202089309692383,0.0010809736793296484,0.0005014419555664062,3.253497354548548e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1055063162832179,-0.09380187459924484,-0.07979250281754728,-0.1522592668541674,-0.11593309353962022,-0.10945861081875954,0.024554621025976945,42
0.04138736724853516,0.0003513368540147841,0.0005028247833251953,1.4985892673954405e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09487431672105351,-0.09194513224031585,-0.07632338030471786,-0.14992180739129907,-0.11126899037741375,-0.10486672540696,0.02510971031415356,20
0.04426274299621582,0.015145926480808446,0.0006008148193359375,8.275000224943098e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10410423879055511,-0.09214870199280101,-0.07949467144342585,-0.1457718529047043,-0.11356216358821294,-0.10701632574393985,0.022502474621511163,29
0.07686295509338378,0.030896791239814418,0.0008278369903564453,0.0002487253830919957,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09090462606205409,-0.08779957074232134,-0.08807282596797814,-0.16314484066165713,-0.12205329513977667,-0.11039503171475748,0.02935019280511432,44
0.10485806465148925,0.038701145039958855,0.0009958744049072266,0.0005945356294904609,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.10745662039858413,-0.09337692365890236,-0.07845410528656986,-0.14492916866800787,-0.11429324614100644,-0.10770201283061413,0.022315976255686314,31
0.07374978065490723,0.005418444101746634,0.0006577491760253907,3.720320056265401e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09255533264948497,-0.08830067224092657,-0.08779016143749167,-0.16333372097772186,-0.1219832227850862,-0.11079262201814226,0.029166406520059272,45
0.011712646484375,0.00028433094834772095,0.0003352165222167969,1.2984513096037009e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08576375531195876,-0.09300354430818476,-0.0963143071237064,-0.14871405915127417,-0.10575013728704397,-0.1059091606364336,0.02234608747732581,23
0.013910484313964844,0.0014586731152575407,0.0005542755126953125,0.00017071219124034138,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08636766412923541,-0.09615712601754559,-0.09583033331321453,-0.15157974878456357,-0.11257502204943994,-0.1085019788587998,0.023130835798398815,39
0.026227331161499022,0.0042623350533194885,0.0005306720733642579,2.8057075697567476e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08229585004064557,-0.08562798532501872,-0.08782361978613822,-0.14541866372467052,-0.10125036146345853,-0.10048329606798631,0.02337308926775004,8
0.023620414733886718,0.0037803034947019505,0.0005187034606933594,0.00018787411868854178,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08386172899686724,-0.0893580270690201,-0.09072428319809749,-0.15027279038697874,-0.10811351652206361,-0.10446606923460544,0.024303036981533056,16
0.027977609634399415,0.005358286153875593,0.000542449951171875,4.725872429497187e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08606118202352879,-0.09015870598808914,-0.0922387427300951,-0.14617908529871718,-0.10537302999646819,-0.10400214920737967,0.022057516668012363,14
0.023062610626220705,0.000780795134783515,0.0004351615905761719,2.8879724268772675e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09229600142160228,-0.0925957245014876,-0.09768961541088676,-0.14892079215813328,-0.10973549150664956,-0.1082475249997519,0.0212952019189821,38
0.04384579658508301,0.0003173197270359418,0.0004734039306640625,2.7932077168891123e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08395530239005324,-0.08277192410820425,-0.08281141609943839,-0.1433749365586762,-0.1044133118789197,-0.09946537820705834,0.023448324791921105,5
0.04312100410461426,0.0005465405000102446,0.00042014122009277345,1.2421035936476905e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09554724214191507,-0.08636430296014833,-0.08861323320024377,-0.15360777558716596,-0.11451203117422643,-0.10772891701273993,0.0249845136263004,32
0.03674516677856445,0.0006280805504244498,0.0004489898681640625,2.3550349553417448e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08768302284686394,-0.0899699413874145,-0.0926410797785946,-0.14658180426761194,-0.10667490102275913,-0.10471014986064882,0.02195429316889376,19
