mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000595998764038086,6.395262744185921e-05,0.00019483566284179689,3.814697265625e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6125256391918255,-0.7586869062475207,-0.588385618660209,-0.3494104254075643,-1.4093484393630236,-0.7436714057740286,0.3578004993606999,44
0.00030689239501953126,2.447247966834324e-06,0.00019488334655761718,1.4273290202232136e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.426445873970454,-0.6970888818963927,-0.7340964145214836,-0.5545489961564394,-1.6715396274639116,-0.8167439588017362,0.4411127707577578,64
0.0005493640899658203,3.184772497941081e-05,0.00019636154174804688,2.208945240383238e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.0003037452697753906,3.5523568214777325e-06,0.000194549560546875,1.3402432749324032e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.0005402565002441406,3.0556668637265296e-05,0.00019555091857910157,1.843085106858033e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.0003039836883544922,4.1569699702650776e-06,0.0001949787139892578,1.4177387950247293e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.0005376338958740234,2.9827298189314408e-05,0.00019483566284179689,1.0047582390644778e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8186822352063825,-0.35018298829781686,-1.3917939347194854,-0.8028623176176328,0.34881400765295567,55
0.0002938747406005859,2.987756766857251e-06,0.00019559860229492187,7.168434323488669e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.6453104715299482,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.767412702847925,0.3275343249962265,48
0.0006665229797363281,3.667699253043761e-05,0.00019650459289550782,1.4728017055016043e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.428770120924877,-0.42981466739754093,-0.8706226056148981,-1.3169297019385269,-1.4326541537883442,-1.0957582499328375,0.39178552318862975,105
0.00036334991455078125,8.342606430437273e-06,0.00019783973693847655,2.8745015855982847e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6172494038226172,-1.0444202396307796,-0.5892502734893464,-0.819164092935561,-1.576763926099112,-0.9293695871954831,0.3626572734855797,93
0.00064239501953125,5.0598376981640734e-05,0.00019702911376953124,1.2119545962466082e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6883083342124758,-0.7122779225222,-0.6631320801190038,-0.7770701080858803,-1.466917863101915,-0.8615412616082951,0.30504806186628325,80
0.0003326416015625,4.091918554863917e-06,0.00020003318786621094,3.428588488053808e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.41421935470792726,-0.8958396939165075,-0.6697720990579115,-0.5802402855690983,-1.3621200639317415,-0.7844382994366372,0.32803467046488183,53
0.000617074966430664,5.9897162768057244e-05,0.0001956939697265625,1.4572817602096677e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7394443597954741,-0.7590172893634709,-0.503728902938759,-0.7637618917571303,-1.4970433872371036,-0.8525991662183875,0.33659246985968583,79
0.0003067493438720703,4.1173998155446824e-06,0.000196075439453125,1.0936112347774234e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7438572366522687,-0.6011922947612025,-0.5434580696448621,-0.5361011495664216,-1.7450096425819106,-0.8339236786413331,0.46161066355514985,72
0.0006258010864257813,4.694010755025661e-05,0.00019478797912597656,1.1284026685904724e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5691307708145142,-0.7367963907090787,-0.6808461016452736,-0.39429581911670564,-1.4608027964457866,-0.7683743757462718,0.36544445989364643,50
0.0003292560577392578,1.7520115919946514e-06,0.00019516944885253907,9.122431979040619e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.4552806334021509,-1.37464588334528,-0.6517734450352349,-0.7090898436385944,-1.7923263774799423,-0.9966232365802405,0.5041216628366005,98
0.0006155967712402344,4.9304362649427145e-05,0.00019640922546386718,2.2838459043174833e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.540895808275137,-0.7234301361681229,-0.8118917902995674,-0.28548532830302936,-1.4092748544179294,-0.7541955834927572,0.3737887942816749,47
0.0003230571746826172,4.248937494267552e-06,0.00019507408142089845,1.2830375716279708e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.3530063605285094,-1.2591062384021334,-0.4339427538806193,-0.3324887426175324,-1.7101611208719953,-0.817741043260158,0.5639088717072536,66
0.0005837440490722656,5.082278876732463e-05,0.00019478797912597656,6.397441799640054e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6248008933220306,-0.7586869062475207,-0.5954253069970074,-0.3494104254075643,-1.4093484393630236,-0.7475343942674293,0.3563216496578745,46
0.000302886962890625,2.3775006985317058e-06,0.00019516944885253907,8.064048063892252e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.426445873970454,-0.7148839041711502,-0.7340964145214836,-0.5545489961564394,-1.6715396274639116,-0.8203029632566878,0.4402038580849789,67
0.0005405426025390625,2.6094104763898695e-05,0.00019507408142089845,9.702200865447905e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8047433970210791,-0.6578916954964724,-0.8012041041960555,-0.35617372982365514,-1.4427914542415579,-0.812560876155764,0.3548499552167655,58
0.0003013134002685547,2.986995651887097e-06,0.00019440650939941406,5.135693366178993e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3300182742624878,-0.48166980697386724,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6526244084765758,0.4162149174811637,16
0.0005369186401367188,3.1683308534847256e-05,0.0001949787139892578,7.747686771999321e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8047433970210791,-0.6578916954964724,-0.8012041041960555,-0.35617372982365514,-1.4427914542415579,-0.812560876155764,0.3548499552167655,58
0.00029692649841308596,3.5892885716550472e-06,0.00019402503967285155,6.106495129998063e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.48166980697386724,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6526244084765758,0.4162149174811637,16
0.0005345344543457031,2.884450993138685e-05,0.00019402503967285155,1.2830375716279708e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8271666339437919,-0.35018298829781686,-1.3917939347194854,-0.8045591973651147,0.34890746414193013,57
0.0002921104431152344,8.17605409597504e-07,0.00019478797912597656,3.693564745147149e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.4234418666641396,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.7230389818747632,0.35495225480078085,43
0.0007305145263671875,7.844181405820567e-05,0.00019521713256835936,9.584308262940304e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5190040998782396,-0.4749638305834957,-0.968805031814896,-0.7255721668123696,-1.561490990098045,-0.8499672238374092,0.3964913010757332,77
0.0003880977630615234,2.9983920902752856e-06,0.00019693374633789062,2.1903389125549033e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9653741203893018,-1.489092210749188,-0.8200822967254067,-1.2622662474521569,-1.673976960745192,-1.2421583672122491,0.31705068245294693,106
0.0006790637969970703,7.665984508085271e-05,0.00019640922546386718,8.035802624870644e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.482762120905988,-0.7247968094041947,-0.8093367827535672,-0.7766314803941234,-1.4473496293672663,-1.048175364565028,0.3416311992771164,100
0.0003448009490966797,3.6044599893501774e-06,0.00019583702087402343,6.675720214843751e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7598494931688803,-1.0672407448203602,-0.8090013385903188,-0.7111232972439046,-1.2919433520530956,-0.9278316451753119,0.21968768075076553,91
0.0006365299224853516,7.713294642344589e-05,0.00019464492797851562,7.776978697919889e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6860656437488771,-0.7590172893634709,-0.6243304027366197,-0.7557666920682502,-1.4970433872371036,-0.8644446830308643,0.32018148318569906,81
0.00031595230102539064,7.805286836385936e-06,0.000194549560546875,1.0337583250369453e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4887494025632834,-0.6477535821660338,-0.5035691518135181,-0.5361011495664216,-1.7381159622573972,-0.7828578496733309,0.4808663118201816,51
0.0006409645080566406,6.16404205527076e-05,0.00019426345825195311,9.584308262940304e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6028246134781733,-0.7149484493389515,-1.3065872196264894,-0.40499880314320563,-1.4786528062062498,-0.9016023783586139,0.4165868146876616,84
0.0003404140472412109,4.371325163408599e-06,0.00019593238830566405,1.1815559094776028e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7386545571274584,-1.2959333419465715,-0.5638115782849777,-0.8337186030730412,-1.3453445670289623,-0.9554925294922023,0.31085241543521686,94
0.0006338119506835938,6.405160277395828e-05,0.00019474029541015624,8.844011779304223e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9299211308184541,-0.7234301361681229,-0.8172646097707048,-0.3208569702467184,-1.4159294520648862,-0.8414804598137774,0.35309616287385676,75
0.00032782554626464844,3.702787143386302e-06,0.0001956939697265625,3.504023183989303e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.9279674525813519,-1.1962902672084448,-0.45479528958096715,-0.3324887426175324,-1.7101611208719953,-0.9243405745720583,0.5024430487530988,89
0.0005979061126708985,6.1008402802257894e-05,0.00019621849060058594,1.148375947837095e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6125256391918255,-0.7586869062475207,-0.588385618660209,-0.3494104254075643,-1.4093484393630236,-0.7436714057740286,0.3578004993606999,44
0.0003035545349121094,2.3860923773187263e-06,0.0001941204071044922,1.2379412637469453e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.426445873970454,-0.6970888818963927,-0.7340964145214836,-0.5545489961564394,-1.6715396274639116,-0.8167439588017362,0.4411127707577578,64
0.0005486488342285156,3.406413323183879e-05,0.00019516944885253907,1.3453231792131312e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.0003023624420166016,3.534389583627018e-06,0.00019502639770507812,9.172145872913049e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.0005370140075683594,2.8541641673719368e-05,0.0001934051513671875,7.599533772711385e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8263519024288893,-0.6578916954964724,-0.7927197054586461,-0.35617372982365514,-1.4427914542415579,-0.8151856974898442,0.3549512023820895,60
0.00030059814453125,4.951765054987781e-06,0.0001941204071044922,9.702200865447905e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3300182742624878,-0.4690008228771335,-0.5033919098059454,-0.4720189418523293,-1.4760231094882486,-0.6500906116572289,0.4172851141488507,12
0.000534820556640625,3.023403289281632e-05,0.00019378662109375,9.702200865447905e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5771870034212565,-0.876465426443223,-0.8186822352063825,-0.35018298829781686,-1.3917939347194854,-0.8028623176176328,0.34881400765295567,55
0.00029554367065429685,5.21826325237444e-06,0.00019474029541015624,1.1424206305228175e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6866840099531105,-0.6453104715299482,-0.5370500379496183,-0.5550151540247953,-1.4130038407821528,-0.767412702847925,0.3275343249962265,48
0.0024655342102050783,0.00012222047971859572,0.00020422935485839844,3.018043975533802e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7255125065726752,-0.5480139024258699,-0.7868542050270275,-0.4488551287103988,-1.638630570753802,-0.8295732626979546,0.4222438294341371,70
0.0011041641235351562,6.795513395687207e-05,0.00019845962524414062,9.956652172956992e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.557118235093076,-0.6494277191423415,-1.0126381807567006,-0.644814984746026,-1.9903866335826295,-0.9708771506641547,0.533289092834001,96
0.0023294925689697266,0.00010882199148637284,0.00020089149475097657,4.239830513185867e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8745477308077503,-0.6150076979163264,-0.7747193288106369,-0.4435888737523441,-1.4431673898768016,-0.8302062042327719,0.3395731840937642,71
0.0010657787322998046,4.641744613913545e-05,0.00019831657409667968,1.1018962868014662e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6408536588204495,-0.5085745767676328,-0.7841844641352456,-0.6275620445280128,-1.554399620723565,-0.8231148729949812,0.3759490965168127,68
0.0021901607513427736,0.00010528110929755572,0.00020089149475097657,4.7721847546374535e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.4248454726914603,-0.5391979142602219,-0.6504599934274352,-0.40721206469992866,-1.3660168863631361,-0.6775464662884364,0.355191215833191,23
0.001025819778442383,7.089842186404153e-05,0.0001976490020751953,1.3737545290840085e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5561195724698442,-0.35552289251635866,-1.48100403338647,-0.5581749778173605,-1.6633937692661713,-0.9228430490912409,0.5383827865207192,88
0.0020074367523193358,0.00011104956964283547,0.00020122528076171875,2.1694780666498805e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.41027563861720917,-0.41594740289216814,-0.6599210618496143,-0.37695523079107485,-1.4065204684591872,-0.6539239605218506,0.3896527923628188,18
0.0007859706878662109,5.846431929496439e-05,0.000197601318359375,9.702200865447905e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6055336440860685,-0.6396637097169768,-1.8587568091883502,-0.39490561322080425,-1.8852915440769749,-1.0768302640578349,0.6547175105219359,103
0.001981782913208008,0.00010760254949814031,0.0001987457275390625,2.130347051972263e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.38230242878554455,-0.42561000965483936,-0.5989872396565357,-0.39792468898353694,-1.353499814259708,-0.6316648362680329,0.36915802011094906,6
0.0007640838623046875,6.350504311901958e-05,0.00019655227661132812,1.8319485389994187e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4657443513570035,-0.513858103362926,-0.5104393165015015,-0.5308533444781763,-1.57776098499039,-0.7197312201379995,0.4295546763656667,40
0.0019439220428466796,0.00013529254229379807,0.00021581649780273439,2.4508409441769246e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.35872743254437855,-0.47159554886623484,-0.791148101977616,-0.4471422962851039,-1.3681898926908498,-0.6873606544728366,0.37055620918694493,25
0.000742340087890625,6.276354490844604e-05,0.00020666122436523436,3.3358158936295893e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.311582526279187,-0.5458639562694088,-0.6112142778236613,-0.3249092455200341,-1.5655935729536237,-0.671832715769183,0.4622742230454178,21
0.0017588138580322266,8.559207066164762e-05,0.00020804405212402344,6.04587397025889e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.29008467606031424,-0.5280623911549233,-0.7180099994889,-0.5480537856490552,-1.4425926720923423,-0.7053607048891071,0.39301534757152123,31
0.0006331443786621094,4.873560357788266e-05,0.00020322799682617187,2.5969026192074015e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3701910418687104,-0.37762082550430376,-0.5456143836372183,-0.6014568778136372,-1.2859793403863546,-0.6361724938420448,0.3374166507835777,8
0.0017393112182617187,6.932667864344121e-05,0.00020322799682617187,1.8748858691537379e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.29008467606031424,-0.5280623911549233,-0.7180099994889,-0.5480537856490552,-1.4425926720923423,-0.7053607048891071,0.39301534757152123,31
0.0006318569183349609,4.701053361519156e-05,0.00020079612731933595,1.2006452857984707e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3701910418687104,-0.37762082550430376,-0.5456143836372183,-0.6014568778136372,-1.2859793403863546,-0.6361724938420448,0.3374166507835777,8
0.0017351627349853516,8.159663310462527e-05,0.00020222663879394532,3.1572237696164796e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.3032991769442127,-0.530011716263956,-0.7743594572991438,-0.5191507143814911,-1.4080374591546336,-0.7069717048086874,0.38094025065505094,35
0.0006256580352783203,3.079880832371755e-05,0.00020022392272949218,4.1019083342755444e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.2736795057910932,-0.4018363451260937,-0.6033220990549992,-0.5037313362853475,-1.348311785228625,-0.6261762142972318,0.37724717307002975,4
0.0021471500396728514,5.216005699604397e-05,0.00020623207092285156,2.722568974231758e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.138521818293452,-0.6413314836343975,-1.691326072203766,-0.39965424799353944,-1.4549841644270365,-1.0651635573104383,0.48413991835186043,102
