mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06130561828613281,0.0005128627059281126,0.00507512092590332,0.00010085422655185808,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1840.410508404848,-1688.1898381677274,-2004.420203847751,-2312.329006652613,-2060.1535681666232,-1981.1006250479124,210.75855823354328,13
0.12209539413452149,0.0010668405777936076,0.009535932540893554,0.0003473219342012122,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1812.840269851925,-1713.7908396002474,-1950.5620171558512,-2361.297246184058,-2041.3144520194535,-1975.9609649623071,223.04339051030604,12
0.039492225646972655,0.00018962061381166202,0.004912948608398438,0.00010491962752537893,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1855.9177838945482,-1647.8467412402465,-1993.4948958261944,-2209.866620604226,-2161.1203353165106,-1973.649275376345,205.5946869394579,11
0.07943377494812012,0.0002663230766225898,0.009445619583129884,0.00011138679227533076,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1812.6147820581161,-1621.6610554077797,-1955.3658446348022,-2282.680932981234,-2112.4423357237524,-1956.9529901611372,229.57889631987743,6
0.08105635643005371,0.0004410217099069187,0.005130958557128906,0.00012470485090400256,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1819.473862332011,-1616.90233484899,-2018.004400929714,-2452.484544448567,-2108.4092673342648,-2003.0548819787095,281.46965611503305,17
0.1615701675415039,0.0009319899129634884,0.009783172607421875,0.00020502631563311743,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1803.7487865492815,-1683.035763038326,-2014.5530599472802,-2548.957964805411,-2120.999398237535,-2034.2589945155664,299.7732362364796,20
0.04783806800842285,0.0008993659328601674,0.005145263671875,6.512806622601743e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1817.5957279594813,-1670.8540594325498,-2024.7203310315995,-2350.394307707758,-2106.090629722378,-1993.9310111707532,234.97518714911874,14
0.09455924034118653,0.00045586341589034683,0.009661340713500976,0.0001757231688201471,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1809.9960952756844,-1683.0155403075291,-1955.3148688545127,-2454.9626550045955,-2080.0716040047037,-1996.6721526894048,265.3015261247501,15
0.08659257888793945,0.001098361087266768,0.005154943466186524,8.271298220632836e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1792.75188599479,-1679.9227446409354,-2039.4950188664754,-2430.200066377175,-2122.432010017771,-2012.9603451794294,263.1284584092869,18
0.17383904457092286,0.0016614830243282257,0.009978199005126953,0.00020517193074743345,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1779.5531726065344,-1695.9023854544923,-1965.9528989868768,-2566.823772509122,-2170.86342422176,-2035.8191307557572,311.8652966090579,22
0.049464178085327146,0.0004939304623984923,0.005140066146850586,0.0001120089368141628,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1969.3800414106581,-1716.3134325014764,-2017.4976321162071,-2383.4577898223865,-2085.9015378164954,-2034.5100867334447,214.5628289875674,21
0.1003035068511963,0.0015595341620739064,0.009801292419433593,9.040870243911263e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1907.5819023065703,-1697.7568697471368,-1980.6338295222527,-2524.262586832741,-2086.7084178850914,-2039.3887212587583,273.8172076396904,23
0.1767441749572754,0.0028612841741197954,0.007956361770629883,0.006011319548869243,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1821.5428921102928,-1670.9043881212122,-1853.3999660075758,-2238.385495045454,-2098.2116787803025,-1936.4888840129674,203.9349405610192,3
0.348423433303833,0.004516958359228988,0.00943150520324707,9.005390080234835e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1784.72349149816,-1681.3706494999994,-1855.3774888768937,-2254.4415008465926,-2080.6158955132573,-1931.305805246981,208.05251588721063,1
0.0815032958984375,0.0004077586911820387,0.0050323486328125,8.762139362029796e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1798.135594580882,-1649.784188234848,-1913.787400583334,-2123.302993704545,-2209.782334666666,-1938.9585023540549,205.62825647469631,4
0.16157755851745606,0.0011694120515743582,0.009300947189331055,7.65425387122305e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1777.5134436158082,-1692.5721998333324,-1893.1631652045455,-2201.663652443181,-2117.4578921458324,-1936.4740706485397,194.78865264709668,2
0.25100998878479003,0.004479754009531541,0.0050814151763916016,8.532494316505274e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1808.795468764706,-1632.5852702575758,-1887.301210689394,-2312.5391658636377,-2183.627841166666,-1964.969791348396,248.8043850771435,8
