mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03354988098144531,0.0005281078755170591,0.005004405975341797,4.772804107435759e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-246.47116097292383,-137.99947462952102,-196.29337993069097,-160.33837503143718,-173.14554127381686,-182.849586367678,36.98890641949157,9
0.06565704345703124,0.00015781657486817183,0.009326314926147461,0.00010687819596878909,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-249.53295195392462,-140.4895991017117,-196.17910105043035,-163.5303171245308,-174.26854103931905,-184.8001020539833,37.00422050135229,11
0.03313469886779785,0.0003274982726127778,0.004843854904174804,4.245125654066027e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-246.47116097292383,-137.99947462952102,-196.29337993069097,-160.33837503143718,-173.14554127381686,-182.849586367678,36.98890641949157,9
0.08320770263671876,0.0355249352066196,0.00935673713684082,5.352335143665719e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-249.53295195392462,-140.4895991017117,-196.17910105043035,-163.5303171245308,-174.26854103931905,-184.8001020539833,37.00422050135229,11
0.03608083724975586,9.292123634231266e-05,0.0049132823944091795,2.1124693379358314e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-230.88988321081558,-136.15142476818085,-170.5876721087866,-160.57112496064872,-185.90330685763095,-176.82068238121252,31.505109407672546,1
0.07231326103210449,0.00040028919952988054,0.009586524963378907,0.00013386581360597469,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-233.80077281114666,-136.24240410076186,-172.44822910318527,-169.4775519336432,-179.63553838505166,-178.32089926675775,31.505673923443346,3
0.036341381072998044,9.897781841264521e-05,0.004918813705444336,1.6438092221931867e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-230.88988321081558,-136.15142476818085,-170.5876721087866,-160.57112496064872,-185.90330685763095,-176.82068238121252,31.505109407672546,1
0.07228398323059082,0.00026366464783777387,0.009564876556396484,3.588116445242842e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-233.80077281114666,-136.24240410076186,-172.44822910318527,-169.4775519336432,-179.63553838505166,-178.32089926675775,31.505673923443346,3
0.03758659362792969,0.00020943633607107482,0.0050408363342285155,1.4824498381493436e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-222.8298413861163,-131.3610882092708,-179.76023263047784,-178.5074342064706,-181.85595312228438,-178.86290991092397,28.980696979280744,5
0.07471766471862792,0.0004608308980174024,0.009628391265869141,0.00013819680336659375,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-232.051250254026,-133.38208194135572,-177.11159652026348,-178.333392020415,-180.20325151193893,-180.2163144495998,31.284151723902184,7
0.03738527297973633,0.00019315880495751565,0.004895353317260742,2.054199866877799e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-222.8298413861163,-131.3610882092708,-179.76023263047784,-178.5074342064706,-181.85595312228438,-178.86290991092397,28.980696979280744,5
0.07446699142456055,0.00036132432493220424,0.009560394287109374,7.225497582543474e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-232.051250254026,-133.38208194135572,-177.11159652026348,-178.333392020415,-180.20325151193893,-180.2163144495998,31.284151723902184,7
0.05137248039245605,0.00011873881005114029,0.004902267456054687,1.4284118502579664e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-290.1819759791666,-142.7127297916665,-220.09757848611127,-177.2960554305556,-175.55900936111124,-201.16946980972224,50.84196220579689,23
0.10209517478942871,0.00040440810427332384,0.009276676177978515,8.886246497547577e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-285.2365958124997,-142.813022701389,-213.61843512847207,-177.90946302777746,-174.35861559895864,-198.7872264538194,48.701555894971584,21
0.051198577880859374,0.00016628417270139092,0.004846763610839844,5.1324471132779286e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-290.1819759791666,-142.7127297916665,-220.09757848611127,-177.2960554305556,-175.55900936111124,-201.16946980972224,50.84196220579689,23
0.10222454071044922,0.00029431934526271406,0.009328269958496093,8.301317236229062e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-285.2365958124997,-142.813022701389,-213.61843512847207,-177.90946302777746,-174.35861559895864,-198.7872264538194,48.701555894971584,21
0.0655301570892334,0.0009113696382820705,0.005082321166992187,0.00021157235155650232,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-266.6302664236109,-137.91993885416662,-207.26824123611138,-184.3574797847223,-189.03947459027756,-197.04308017777777,41.63522164702712,19
0.1528027057647705,0.01991847215122948,0.01207890510559082,0.004135279895293424,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-261.9509468489577,-141.42063240972254,-202.9957820642363,-181.96546559722208,-188.21544864583373,-195.30965511319445,39.07060337106065,17
