mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0020023345947265624,0.0004949424903236313,0.0006830692291259766,4.235054930731481e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-76.72677419354838,-62.1074193548387,-81.9977419354839,-63.80193548387098,-41.43548387096776,-65.21387096774194,14.080486935518643,53
0.0009057521820068359,2.3797948457671775e-05,0.00048499107360839845,6.533998507249912e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.87709677419353,-99.3490322580645,-56.149677419354845,-106.81161290322581,-64.58387096774194,-81.15425806451613,19.46454166217705,104
0.001294851303100586,7.70652053608651e-05,0.0004848480224609375,6.57325859791072e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.51407930107526,-58.14374999999999,-81.89646505376346,-63.15044802867383,-44.229854390681005,-65.38691935483871,13.9801892084811,56
0.0008170127868652344,4.237776062630371e-05,0.0004901409149169922,5.7901344779329964e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.64805331541218,-64.74631496415769,-36.664814068100355,-82.81032930107529,-65.27007168458779,-61.42791666666666,14.902886363197725,40
0.001219940185546875,0.0001381242929120903,0.0005136489868164063,5.917059211830234e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-71.0023661350263,-60.294507681304296,-65.26074123590894,-57.249530051040765,-45.33277112724422,-59.82798324610491,8.618108059458748,29
0.0007476806640625,9.372986081896817e-05,0.0004611968994140625,3.1641514030339416e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.80244827778185,-43.26319434285064,-57.63206549219149,-57.2254276197486,-34.80307714185137,-47.14524257488479,8.920121005869813,1
0.0011969566345214843,3.7208761766476e-05,0.00046329498291015626,3.7644594926057597e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.64152329749103,-62.15051075268817,-102.00952508960575,-71.29841397849462,-42.46387096774194,-69.9127688172043,19.22917060710849,75
0.0008630752563476562,0.00012900599971305495,0.00047631263732910155,6.066193314637586e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-57.55422043010752,-96.92357974910398,-80.42985663082439,-75.6659946236559,-62.294767025089605,-74.57368369175627,13.967388321801781,95
0.0011811256408691406,6.53667048957588e-05,0.0004501819610595703,3.06952786475165e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.63958781362007,-58.62243055555557,-89.67840053763442,-64.61054211469533,-49.58792338709676,-66.62777688172042,13.46058907258717,62
0.0008141517639160157,9.412243721364424e-05,0.00048336982727050783,3.0838722044361514e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.37085349462363,-55.91658154121863,-67.25007840501793,-72.53448028673839,-52.09727374551972,-67.43385349462366,13.229817592131132,65
