mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015992069244384767,0.0035361515195065515,0.0005402088165283204,0.00018676247562500597,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2927841794445118,-9.97103028457503,-6.7862853148843225,-1.3910364375432627,-0.8568741147295138,-4.059602066235328,3.6718871220042923,10
0.012752962112426759,0.00041179935265325655,0.0003852367401123047,7.534606525014129e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.3573393537377179,-9.960504784260591,-6.913193495348291,-1.420230110170158,-0.9086914567385246,-4.111991840051056,3.6646052788468317,16
0.023341655731201172,0.003301346259654043,0.00040078163146972656,7.821190575962144e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5762815388422942,-9.732715118503931,-6.798796807307527,-1.3659706216928413,-0.9477442965571412,-4.084301676580747,3.5437420662087713,13
0.020504570007324217,0.000514936767272115,0.00034499168395996094,2.479048824358875e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8263188506122445,-9.866004180196796,-6.835191668397009,-1.4660675777862362,-1.1151139661471778,-4.221739248627893,3.5120007418732886,21
0.02065563201904297,0.0010236384788268544,0.0003951072692871094,0.00010286234093562846,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.2727505510654853,-9.917148801613735,-6.813676008207472,-1.366975193882455,-0.8410182202621449,-4.0423137550062584,3.6679788827458433,7
0.02361640930175781,0.003962157716331055,0.0004326343536376953,6.879548992585884e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.336539881142189,-9.592705473449547,-6.82877121910689,-1.3744924267172887,-0.834168083943699,-3.993335416871923,3.557804957618961,1
0.040787029266357425,0.00031254918538624625,0.00039682388305664065,5.545076965596919e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.587547281639617,-9.748371288282485,-6.823181688823954,-1.333472403030513,-0.9719860874746216,-4.092911749850239,3.5516230134385505,14
0.040375280380249026,0.0003403035966690369,0.00034503936767578126,8.161301641548387e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.783086355758435,-9.261905121688905,-6.747679026047748,-1.32740012719515,-1.1630177672796138,-4.056617679593971,3.326479283162234,9
0.03361506462097168,0.0003216549010496318,0.000350189208984375,1.0181785382809206e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2984713374952264,-9.939883238438997,-6.80781390398166,-1.3874587374757223,-0.8437271480177204,-4.055470873081864,3.6670515130214922,8
0.03471226692199707,0.0003932183610865153,0.00035419464111328123,1.147742186228209e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.3479005218117472,-9.580064525660354,-6.819890417084978,-1.3860270350035477,-0.8782393906597612,-4.002424378044077,3.5412073729964866,3
0.06648120880126954,0.0004213498260384334,0.00041904449462890623,9.592133834807471e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.605904586792315,-9.79910531173549,-6.83943180665495,-1.3587126009922899,-0.9769688588492851,-4.116024633004867,3.5629060070675167,17
0.0682826042175293,0.0002549807953922613,0.0004123687744140625,1.1165119403683347e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.798391616081193,-9.225573654972635,-6.759979456028708,-1.347870251619907,-1.208192687899185,-4.068001533320325,3.3038173473985766,11
0.011074209213256836,0.00018674775609390525,0.00029425621032714845,1.1257195222235907e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.972849763711109,-8.98952532987583,-7.075000787934316,-1.7614591350235127,-1.660643727376403,-4.8918957487842345,2.8914941593217174,25
