mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06751070022583008,0.0007660852130928539,0.000434112548828125,1.8143888840425834e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121.87927564487308,-145.1132809434872,-104.13467434966225,-79.74650768423876,-146.14616144560924,-119.4039800135741,25.251163606935076,1
0.07063822746276856,0.0006527044736140774,0.00042939186096191406,6.2391003546890735e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122.17287549729316,-151.1223858864882,-103.95220454679415,-89.47909127248104,-135.57183771883143,-120.45967898437758,21.9262742195473,5
0.01101856231689453,8.116062598270786e-05,0.00029921531677246094,1.0268065704066502e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-155.4049575533592,-151.32922205498073,-102.92680886146097,-85.23110335432713,-139.4542216868683,-126.86926270219926,27.849359398803823,23
0.010667705535888672,0.00012383990704264696,0.0002820014953613281,5.728797108772147e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153.52169317728533,-158.1453942416727,-119.50980078274594,-96.42031588286991,-140.89293791525773,-133.69802839996632,22.949299589139198,31
0.02129960060119629,0.00022308157707685752,0.0002869606018066406,1.9168616525880607e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-162.0749985961192,-149.79715261963554,-111.94099654293788,-85.43706635286446,-145.72473798823998,-130.9949904199594,28.195860699780454,27
0.020486164093017577,0.0002867148676131995,0.0002877235412597656,7.574659943611011e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-158.71216269712426,-157.16688421797065,-133.62316910563007,-98.38277169753229,-140.40305837581877,-137.6576092188152,21.864277228334757,39
0.020838212966918946,0.0003157586858278718,0.00030303001403808594,5.648055122312942e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-167.84618886230277,-157.4461776820135,-113.51948825742429,-88.31952986163427,-155.6270519785805,-136.55168732839107,30.45198941899851,36
0.02065596580505371,0.00024028370879980915,0.0003040313720703125,6.802913927113546e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-157.79597198884545,-163.33026427467638,-104.9003227705652,-104.90285040751654,-132.70256888317465,-132.72639566495565,24.954041765103344,30
0.04100494384765625,0.0008792476427705096,0.0003589153289794922,4.237808254913559e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-176.4649483366929,-158.26632788787214,-117.08123503255376,-86.32649878593449,-157.09332068255165,-139.04646614512097,32.73255623934317,40
0.03998932838439941,0.0003031428469933484,0.000333404541015625,8.912646478619442e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.0196284972436,-160.8690238245744,-109.43860407220612,-104.95683878790314,-134.64653336043872,-135.3861257084732,25.494387513658513,34
0.034368705749511716,0.0006203445332920648,0.00035791397094726564,6.339244702473381e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165.9709218049398,-168.47889459277803,-121.98690651180753,-91.77746182538576,-153.93556437562427,-140.42994982210706,29.423448512575366,43
0.03558292388916016,0.0010340494255869069,0.0003518104553222656,2.887129879612084e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.57629376254593,-166.3793072059732,-112.54819096203235,-102.84913352329275,-126.27224896184396,-132.72503488313762,24.478982972252677,29
0.0672938346862793,0.0013365202469804345,0.0004131793975830078,2.7557722619628694e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172.11231743065605,-167.3231352720783,-124.22536883346038,-92.40894070749195,-154.05959278607205,-142.02587100595173,29.895330563595632,45
0.06955347061157227,0.0012615035063580707,0.0004230976104736328,1.293152130808589e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-160.15411157057895,-166.41045525044876,-115.53767650047439,-102.0192147535282,-127.23171934206097,-134.27063548341826,25.074076576456104,32
0.011337375640869141,0.00020507748948222983,0.00029058456420898436,1.0923006108763355e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-123.45977232915429,-146.38220850164325,-106.32947041436218,-81.5420175309994,-158.46252222793015,-123.23519820081783,27.57144836192927,18
0.010921955108642578,0.00019308242921603085,0.00027794837951660155,7.045904363264896e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-127.78884909244121,-149.1310097974581,-110.79324153999342,-87.44383324441466,-160.52606492482744,-127.13659971982695,26.23607042851106,24
0.021633052825927736,0.00022218117758174158,0.0002928256988525391,9.180075112235168e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-124.89829578154182,-148.16183508309533,-104.29303714041687,-82.29735342670554,-152.3267314729979,-122.3954505809515,26.463586861997427,16
0.021004772186279295,0.0006068510502874745,0.00029001235961914065,6.258385521190841e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-135.81981051135637,-153.71344147457629,-110.43971502724602,-89.39728898005222,-155.066398959916,-128.88733099062938,25.493201393848484,26
0.021994829177856445,0.00019327504721493703,0.0002986907958984375,3.44314731569971e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-122.104648180085,-148.73780586296073,-104.8368911318811,-79.06027984347921,-152.4360256819256,-121.43513014006632,27.488431589538603,8
0.021889686584472656,0.0001550295063124391,0.0002984046936035156,6.761342409952053e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-119.06372005527872,-154.60587346617532,-104.57795720108358,-88.64055984688352,-139.5166806882185,-121.2809582515279,23.632154130232916,7
0.042540550231933594,0.00025462849755033363,0.0003552436828613281,4.041402383840749e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-123.19173776556241,-151.01628595972943,-102.99308892001734,-80.43817057331245,-143.74843521544094,-120.2775436868125,26.03909975195046,4
0.04187850952148438,0.0005299395441188938,0.0003301143646240234,1.2542358274748595e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-123.125725487837,-158.5263083609605,-104.89068493836757,-89.59561792522561,-129.53084421199188,-121.13383618487651,23.371664534868916,6
0.0357304573059082,0.0002431840802939564,0.0003662109375,6.51716215639873e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121.72553525531785,-145.58738273116313,-105.83878607570729,-79.85553534062115,-155.26899184498802,-121.6552462495595,27.202985992624036,11
0.03762145042419433,0.0009471454823376996,0.0003283500671386719,5.819367252589836e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.19272992695282,-149.45932605590542,-126.2643525678152,-89.21173395014279,-143.11975424262607,-125.84957934868847,21.070686174179965,21
0.07018923759460449,0.000487679407690944,0.00042262077331542967,1.0334943530383352e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-122.29494410268445,-146.31941941632158,-104.21656968509882,-81.30150206450695,-146.1216651180674,-120.05082007733583,25.00798871142799,3
0.07313904762268067,0.0014887193969836182,0.00036754608154296873,7.0219837123578766e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123.50090657020561,-153.73599207069543,-127.45172532929553,-97.31863835697033,-139.37826046457306,-128.277104558348,18.725974278825685,25
0.01189737319946289,0.0008402860796395752,0.0003232479095458984,3.9134476146518835e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-149.27482312124806,-147.05836291774344,-105.27259087808835,-87.00733679269493,-145.2174132690727,-126.7661053957695,25.69669122036298,22
0.011914396286010742,0.0006380724518104892,0.000341033935546875,3.734904471689678e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-162.80379198646986,-157.72291494366567,-117.86102783320845,-90.57955101451289,-145.75609254498514,-134.9446756645684,27.099743874421023,33
0.02190375328063965,0.00018976076054489537,0.0003082752227783203,9.399862247780016e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.8736086125375,-150.98117401783506,-106.705490323556,-91.02165094033862,-149.81985197529346,-131.08035517391212,26.875033303506157,28
0.02134256362915039,0.00027647515990197077,0.0002907752990722656,6.6031186573462516e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-170.4427118469427,-163.21718894093272,-131.68526246215612,-94.51851209527928,-143.93041282572838,-140.75881763420784,26.892624614329364,44
0.021760082244873045,0.00025640650021323464,0.0003017425537109375,5.504526863370285e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-181.4965126823064,-151.96060769795162,-122.66000487854652,-84.6111381384461,-146.93122412970308,-137.53189750539076,32.40741387011355,38
0.02144732475280762,0.0006236851139886231,0.00031280517578125,9.66816000978018e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.69570712150215,-168.3242259437949,-110.661589342024,-100.09437424364326,-131.11424763204275,-136.77802885660142,29.72512360134379,37
0.042055797576904294,0.000885098826411915,0.0003421306610107422,1.3388004644154401e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-199.9986742845733,-155.34280301961655,-125.24253051633906,-84.57835512953694,-150.69119193949814,-143.17071097791282,37.917327676601595,46
0.04158573150634766,0.001533160741110197,0.0004158496856689453,6.209426862662629e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-185.66373599404957,-165.7146036430492,-115.8139144170945,-100.25652721733888,-134.43789137725668,-140.37733452975777,31.43613569030898,42
0.035626459121704104,0.0003353378258201382,0.0003613471984863281,1.6207273437952117e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-185.8564386566858,-152.29173986746898,-121.00014409809329,-81.60301904335932,-137.65645294493655,-135.6815589221088,34.459684532713275,35
0.036905336380004886,0.0013430923471315277,0.0003575801849365234,1.0610457184257515e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-165.38659781643202,-175.297503268195,-138.19952177792257,-112.13220886441465,-136.79996914140338,-145.56316017367354,22.475520159375737,47
0.06907920837402344,0.0013584097962884535,0.00041441917419433595,9.293310329498165e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-204.04731285980722,-151.66095877376915,-126.46863647651485,-81.39267555031319,-137.71504914441815,-140.2569265609645,39.650582508116855,41
0.07170777320861817,0.0021977236606855566,0.00042600631713867186,2.2887885568585842e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175.1908247271721,-175.23715793959377,-144.166695977173,-112.76811470481455,-138.7715600282656,-149.2268706754038,23.726869701651637,48
