mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026187038421630858,0.0012388070845525726,0.00159759521484375,0.00021340087210773765,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-518746.15625,-592302.515625,-680434.7471875,-498640.71875,-334507.1129032258,-524926.2501431451,114639.45599279409,7
0.0832559585571289,0.006771760318479713,0.001600360870361328,0.00019631453558689298,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.01987452507019043,0.001731560547436251,0.0014940738677978516,6.316438494454703e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.08324718475341797,0.006628633247585035,0.0016512393951416016,0.0003015172001718152,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.019870805740356445,0.001760639906151029,0.001611614227294922,2.05087656199835e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.08237752914428711,0.007008530895341404,0.0015888690948486328,0.0002403971778367142,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-666003.3046875,-511396.9375,-1010642.0549999999,-472632.0390625,-431114.8467741936,-618357.8366048386,211609.81918526546,63
0.019614696502685547,0.0011933711637235225,0.0015261650085449218,0.00010024160517741554,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-533731.484375,-456883.0703125,-831210.3909374999,-454711.53125,-382782.48387096776,-531863.7921491935,157106.1367148552,9
0.1052628517150879,0.0036575559580275144,0.0015659809112548828,0.00020423517189942095,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1857024.330625,-949772.26125,-996329.8409375,-329720.703125,-453758.5806451613,-917321.1433165323,538609.7021807753,103
0.03720541000366211,0.0004502953427084548,0.0019956588745117187,0.00021731319750510747,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-573325.7265625,-758050.9612499999,-557266.4971875,-658853.5234375,-960097.2845161291,-701518.7985907259,147730.31826843807,88
0.10179061889648437,0.003652364234980222,0.0015661239624023438,8.511715574684368e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1826551.3853125,-947827.808125,-902939.9503125,-405033.78125,-516203.4193548387,-919711.2688709677,500228.4107442253,104
