mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008498048782348633,0.0014327011722210063,0.00035486221313476565,4.040518988286625e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-648887461524.2981,-141416618387.13306,-1341254637469.4092,-270656135501.66904,-193370808657368.34,-39154604702050.17,77109231050866.3,25
0.007974195480346679,0.0014940403832060742,0.000301361083984375,1.6787783376964518e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-233340350704.35986,-146184857896.77267,-1592879327793.1853,-146226698228.17105,-193370808390392.28,-39097887925002.95,77138420778630.77,20
0.018973159790039062,0.00137497640708699,0.0003290653228759766,2.8545544934944376e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1157920670197.1326,-48260080962.65882,-2054302395398.5002,-184452087185.70645,-193370806397659.62,-39363148326280.73,77007244888147.2,28
0.014608192443847656,0.0030282937565093136,0.0002818584442138672,6.470594145526108e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-122321528661.65355,-53958675895.88656,-1730345950820.976,-53984131212.77571,-193370794202094.1,-39066280897737.08,77154918728406.64,17
0.01126723289489746,0.005435939469670514,0.00029773712158203124,1.1524671742544756e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-648887461524.2981,-141416618387.13306,-1341307928793.9148,-270656135501.66904,-193370791082831.0,-39154611845407.6,77109218794484.52,26
0.009944677352905273,0.005783513645953008,0.0002853870391845703,1.1647912780278559e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-233340350704.35986,-146184857896.77267,-1592879327793.1853,-146226698228.17105,-193370816266507.9,-39097889500226.08,77138423928996.95,21
0.024376535415649415,0.008874602963809515,0.0002978324890136719,1.536155901339457e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1159978008558.4795,-48625985000.55031,-2053945536269.3833,-182895626097.6186,-193370780331664.3,-39363245097518.07,77007185923890.42,30
0.018891239166259767,0.01168142671677821,0.00029935836791992185,2.544657924648739e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122321528661.65355,-53958675895.88656,-1730345950820.976,-53984131212.77571,-193370812417452.34,-39066284540808.73,77154926014298.55,18
0.013957929611206055,0.010348105867168991,0.0003082275390625,2.3684650929093628e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-648887461524.2981,-141416618387.13306,-1341307928793.9148,-270656135501.66904,-193370791715016.44,-39154611971844.69,77109219047354.98,27
0.012789058685302734,0.011599121223378497,0.00030336380004882815,3.8064211236802085e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-233340350704.35986,-146184857896.77267,-1592879327793.1853,-146226698228.17105,-193370783251973.66,-39097882897319.234,77138410723518.89,19
