mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014895963668823241,0.0020932649332689865,0.0003745555877685547,3.5290782185158544e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-143.41509795864903,-197.02819901995886,-184.42252611352097,-148.72614784587836,-333.9625574292181,-201.51090567344508,69.3064224451201,23
0.8333237171173096,0.08119165517212713,0.0004649162292480469,1.7631372296732516e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2408.374740500206,-2107.368314490924,-1931.090866829822,-2457.979191753245,-2930.1939261183297,-2367.001407938505,341.9362120020808,37
0.01649341583251953,0.0037988455693500137,0.00035343170166015627,6.64602213294556e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-143.41509795864903,-197.02819901995886,-184.42252611352097,-148.72614784587836,-333.9625574292181,-201.51090567344508,69.3064224451201,23
0.8328671932220459,0.06500123295761141,0.0005062103271484375,8.551638062731161e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2408.374740500206,-2107.368314490924,-1931.090866829822,-2457.979191753245,-2930.1939261183297,-2367.001407938505,341.9362120020808,37
0.035750198364257815,0.01133914960076011,0.00041656494140625,4.823117696095732e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-97.91527764923626,-122.57106333166038,-100.31903498690352,-106.7231337707585,-76.66830735775312,-100.83936341926236,14.832036306780521,5
1.2609963417053223,0.06091774242408973,0.0005288124084472656,3.316367297942823e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12981.069581690745,-15194.293820078343,-12369.612613709613,-16041.302682977595,-15658.728293513488,-14449.001398393957,1485.4632187868572,47
0.03406291007995606,0.011340268910461276,0.0003749847412109375,2.291072291979716e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.91527764923626,-122.57106333166038,-100.31903498690352,-106.7231337707585,-76.66830735775312,-100.83936341926236,14.832036306780521,5
1.2336983680725098,0.013288144794032975,0.0005183696746826171,2.9528273369250355e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12981.069581690745,-15194.293820078343,-12369.612613709613,-16041.302682977595,-15658.728293513488,-14449.001398393957,1485.4632187868572,47
0.03729100227355957,0.03270764666300085,0.000357818603515625,1.9255839308954993e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-205.14757731007063,-118.42125394508975,-40.55082977860049,-143.2413654903704,-82.27317543123222,-117.92684039107269,55.68977898650414,9
0.40076394081115724,0.47500311728937145,0.00040001869201660155,5.75841629976588e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.81507870003389,-6468.829893923543,-1487.7313534439172,-6208.157648112049,-3027.1175794104556,-3443.330310718,2548.7944069505174,43
0.03687663078308105,0.031072850145327104,0.0003704071044921875,1.7220754627297548e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-205.14757731007063,-118.42125394508975,-40.55082977860049,-143.2413654903704,-82.27317543123222,-117.92684039107269,55.68977898650414,9
0.4180088996887207,0.4511603880214877,0.00040378570556640623,5.99871000078572e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.81507870003389,-6468.829893923543,-1487.7313534439172,-6208.157648112049,-3027.1175794104556,-3443.330310718,2548.7944069505174,43
0.01515350341796875,0.00189600838817164,0.00036873817443847654,3.790978363730159e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-143.4150923910348,-197.02820736325793,-184.42253177604164,-148.72609383790726,-333.96230671048244,-201.5108464157448,69.30633538820527,21
