mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012747097015380859,0.003875400784690569,0.0004292964935302734,0.00020035484264530927,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-48.20489865240054,-68.43595444031334,-84.86204264991719,-118.13904023315945,-110.33740712954054,-85.99586862106621,25.936412769636682,41
0.010933113098144532,8.462326824400321e-05,0.0002993106842041016,1.6996820204707495e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.53905299549061,-67.37372610009804,-86.72829418706785,-117.78821891464156,-110.3720622218187,-86.16027088382336,25.904250181080776,42
0.02150115966796875,0.00010230336479479749,0.00030460357666015623,7.42182906114641e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.976232894909586,-56.15633836518532,-77.62586304505675,-116.7448037581565,-95.68499469821133,-78.03764655230388,26.26333577258639,26
0.020632076263427734,0.0001706146673999454,0.0002930164337158203,3.5105061186420366e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.26077031467898,-57.24894006736306,-78.84920062098458,-114.11758954989276,-96.43832682157628,-78.18296547489913,25.353295796918296,27
0.021569442749023438,0.00013736083736888013,0.000316619873046875,5.984258841519896e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.18966882016679,-64.92595061489146,-82.67803698138115,-118.4233854575256,-107.7284591952289,-83.98910021383878,26.620280758125592,37
0.021427011489868163,0.0003172065644961649,0.0003051280975341797,9.519322697080171e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47.46445601633302,-62.938820284600745,-87.22617097334057,-120.72460649453885,-113.63339159741072,-86.39748907324477,28.237996723558883,44
0.042127037048339845,0.00031151427400358906,0.00034351348876953124,4.72622363791041e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.652241530566556,-52.39895635760709,-75.23592504004709,-115.45822024376022,-93.19697725207318,-75.58846408481082,26.792543536570236,21
0.04183039665222168,0.00041091121102947566,0.00034322738647460935,8.237836316217204e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.78014369508982,-53.60666150275659,-79.9587799738204,-121.21329739949337,-99.1813321985521,-79.94804295394246,28.05014963035475,29
0.03385858535766602,0.000571745935044359,0.00034894943237304685,7.282663217112838e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.8240888967199,-64.19529998734492,-82.84739290048678,-117.31771312666972,-106.83253084243546,-83.40340515073136,26.383971194168666,35
0.03525538444519043,0.00025417967412850323,0.0003604412078857422,1.5734470209371804e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47.94221480258691,-62.19450071319091,-87.26353835822513,-120.14416281501732,-112.11709764595088,-85.93230286699423,27.801428268658672,40
0.0664520263671875,0.0005114757052671009,0.00041251182556152345,7.595643251691439e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.395440904258464,-51.75669488627982,-75.84161690160938,-113.3108102278505,-92.34157233972336,-74.92922705194431,26.22460375721662,17
0.06986408233642578,0.000374998862940724,0.0004150390625,9.807556253190949e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.0946156769554,-52.354698852515725,-82.67197975957855,-120.11769781411961,-98.52859548976042,-80.15351751858593,27.592706135511918,30
0.011322259902954102,0.0001270155820384309,0.00029163360595703126,9.049107993284509e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.13754933746296,-38.98974137653055,-76.99501333603838,-114.41608818213963,-77.1212223450248,-69.13192291543928,28.444735968736325,8
0.01104273796081543,7.133770748225235e-05,0.000286102294921875,1.2320497787260941e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.83033284072994,-42.349213204312115,-72.73344081116359,-107.78968635641506,-72.43819886898991,-68.02817441632212,23.749166646330536,3
0.021498584747314455,8.526211075887744e-05,0.00028810501098632815,7.5177124691071914e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.91967451731493,-39.0372649121088,-73.02999839354904,-114.21747113604407,-76.68573344943708,-69.17802848169079,27.194563729448777,9
0.02097601890563965,0.0001759320662848479,0.0002933025360107422,1.1442502229286686e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.19927601449346,-42.84757405513927,-69.17451476108823,-109.83052348469622,-72.98548606133195,-68.40747487534982,23.834897614876365,5
