mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.057541418075561526,0.0023232726272958983,0.0005985260009765625,4.03914005508698e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-151.37493807337825,-162.8716690757296,-224.206911547924,-216.90244087282923,-196.92273822688455,-190.4557395593491,28.8741465050098,5
0.07672758102416992,0.036066714739216514,0.0006760597229003906,9.703496749213764e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.96242285156708,-157.82867562550368,-225.39724835294305,-224.71768537263728,-204.28076814331533,-192.8373600691933,31.949402291364628,13
0.009169340133666992,0.0001389070101607119,0.00033459663391113283,3.1853864272423046e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-165.58594232956477,-124.86096723097711,-234.00250446623212,-212.51452406929195,-187.93409677681223,-184.97960697457563,37.84312413336301,1
0.008905363082885743,8.272175088520382e-05,0.00031580924987792967,1.5254765218420447e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174.13828219465552,-127.1339075815525,-224.65845193203884,-231.89473755687598,-203.39300499663477,-192.2436768523515,38.24740290983721,10
0.017923879623413085,0.0002017134692557874,0.00033130645751953123,2.502127735320325e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-174.2996166648178,-117.71517206456505,-238.64572538076231,-200.41473928734905,-210.70210267371908,-188.35547121424264,40.89382950824827,2
0.017179536819458007,0.00015040410010178125,0.00032668113708496095,5.138791556969106e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-188.80602656667273,-127.2599009387813,-242.78239651259804,-234.89986070255483,-209.65022091830113,-200.67968112778163,41.36563238408315,27
0.017960214614868165,0.0005454744193780413,0.00040307044982910154,8.349643303393702e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150.85169318255268,-157.94992910506113,-255.76767797512747,-206.58149438696353,-183.2480750504073,-190.8797739400224,37.952203817395876,6
0.017821359634399413,0.0003947081438638027,0.0003590583801269531,4.498472753551771e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-159.31819720662656,-149.23261312100823,-251.91710848598854,-234.75949462387592,-211.74852137420058,-201.39518696233998,40.65523407944897,29
0.047723388671875,0.016552105293108507,0.0012224197387695312,0.001306662452240184,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-156.2454068937233,-162.18246281275998,-264.45628029531,-203.80372750336593,-184.92775674749035,-194.32312685052995,38.93520006913668,20
0.0411015510559082,0.009902930160487645,0.0005598068237304688,8.019076974015118e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-162.69043440747356,-152.2458996018646,-258.91352145929574,-236.5285860560906,-212.5627833650868,-204.58824497796226,41.30414498696097,37
0.031100130081176756,0.003861982868422288,0.0005400657653808593,7.32857604353779e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-153.0064563001137,-147.2043630611704,-253.05551994502608,-208.8454629786474,-182.62687681991136,-188.94773582097378,38.935756144729275,3
0.03759102821350098,0.009360160498941648,0.0006177425384521484,6.091527042647775e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.88771258762404,-142.2341346866771,-247.16955335123038,-230.1964111993915,-206.4887944992485,-196.59532126483427,40.78357463883373,21
0.05886659622192383,0.0028226086596267806,0.0006576061248779296,2.0375179792366762e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156.67009263182695,-152.19372049907975,-270.8425204092336,-208.876905278905,-181.05171648431934,-193.92699106067295,43.43964465283476,18
0.06049652099609375,0.002645091020850757,0.00063629150390625,2.6085825527400476e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-158.15010355758253,-144.63065329120548,-254.35211379719505,-230.6050745210455,-206.353100509076,-198.8182091352209,41.812390473876995,22
0.009598398208618164,0.00010785478901932996,0.00033588409423828124,2.4223327636718752e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-145.90411763930945,-188.08228808856973,-241.62505830987539,-216.9313768227489,-220.0693908001753,-202.52244633213576,33.04142889040242,33
0.009320783615112304,8.75236389908596e-05,0.0003079891204833984,1.2575670408283831e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-149.04790143913172,-183.59074501167478,-239.46298882630194,-221.23090024297,-225.71740975356653,-203.809989054729,33.05227281355142,35
0.018216943740844725,0.00020367615699722318,0.0003256797790527344,9.757118319877096e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-141.45385313803794,-161.63727807318378,-234.21443701943812,-216.36094522929488,-209.22157226791262,-192.57761714557347,35.06347539612595,12
0.017882919311523436,0.0004140239669583886,0.00032873153686523436,2.262108643571328e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-150.92159361746647,-155.24439953199675,-218.9765309482147,-218.61255183014063,-215.22397034581283,-191.7958092547263,31.66548626793808,9
0.031096363067626955,0.00654963817109839,0.0006572723388671875,0.00018310288586384263,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150.3492894304288,-181.20675681384006,-233.8096532696158,-221.42247335178757,-209.49495697878893,-199.25662596889225,30.025939623983774,23
0.020621395111083983,0.0021804655094046672,0.0004504680633544922,6.425893352631833e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-152.4742963325459,-190.55038058055422,-253.63055216877544,-231.03244408721898,-211.5116482858639,-207.83986429099167,34.67690070916011,41
0.037241220474243164,0.0005684494740985227,0.00045714378356933596,2.310156696099502e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-152.07676261097342,-160.11702154006622,-226.43959483737646,-219.96389246071308,-196.41727753459622,-191.0029097967451,30.308400055643517,7
0.04802350997924805,0.007719060535429292,0.0005939960479736328,2.889239721925587e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-160.30892990761225,-187.26858457148796,-231.0240713506117,-229.8791023726649,-198.58947885398587,-201.41403341127253,26.775794528336988,30
0.04215421676635742,0.011107957002911275,0.0007206439971923828,0.00016880100056152657,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151.30226724045838,-182.50852211308762,-234.5384223521638,-223.71328135181218,-210.4929242764771,-200.5110834667998,30.137812574758744,26
0.0348362922668457,0.0010557287214725273,0.0005667209625244141,1.9951518578756515e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.5661042881858,-196.92163633266887,-249.4343575029378,-245.80621511579605,-204.20144470103318,-210.38595158812433,34.65292092041043,42
0.06297163963317871,0.0035566327047263516,0.0006787300109863282,4.816678450654123e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.26157093696395,-159.63407399537778,-229.154727061107,-222.66516801377168,-194.7274816225477,-191.6886043259536,31.478489488871894,8
0.07764983177185059,0.008539433977486155,0.0006053447723388672,1.731582125707557e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-157.2139990570767,-196.39870806212951,-248.876943849783,-259.48544574186695,-190.4526056396361,-210.48554047009847,38.24265947821879,43
0.012814044952392578,0.0006803553612929895,0.0004135608673095703,6.0833209448720844e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-171.42421464165582,-140.8486713392582,-239.73105276331697,-228.5656219951068,-188.77355770351272,-193.8686236885701,36.463874270572504,17
0.011456966400146484,0.0008016052864809318,0.0004112720489501953,8.041417236720706e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-177.98690251867504,-138.08148627234615,-222.39023150979318,-227.68496137828367,-195.1821898347693,-192.26515430277345,32.58935550615215,11
0.02418370246887207,0.0019111382888249856,0.0005095958709716797,4.278629822170435e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-190.50003713051217,-136.89602688986992,-256.4637965624992,-213.93609754453186,-202.95444991376735,-200.15008160823612,38.63509287079554,25
0.021338939666748047,0.0019392748853280825,0.0004688739776611328,4.750111904662289e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-194.79406243050454,-134.79490335205867,-247.8035441906487,-228.2150352986322,-202.92950235946103,-201.70740952626102,38.35121697301787,31
0.021627044677734374,0.0017734275859368105,0.0004093170166015625,3.631840474966861e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-169.57811142595148,-166.32994652671934,-243.45875226210762,-218.09704775819563,-169.49602486184799,-193.3919765669644,31.58320035024418,15
0.020617961883544922,0.002511215877264862,0.0004097461700439453,2.9982631733269993e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-219.05698297769177,-214.1956083659329,-238.5246668111379,-237.09460418761338,-182.55502361599193,-218.28537719167358,20.284948191531527,45
0.037020635604858396,0.0017418971388997125,0.00042099952697753905,2.310146853729926e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-173.99022551081956,-180.941359109051,-253.6558175600993,-216.0486927288416,-171.9370987947359,-199.31463874070948,31.500556444968844,24
0.03833756446838379,0.0036018454688814053,0.00047001838684082033,3.575248569903559e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-217.99594470484703,-215.61792726953684,-246.6240161992824,-236.64098534133663,-188.54232433483259,-221.0842395699671,19.963401071865416,46
0.03264322280883789,0.0028248977573560596,0.0004237651824951172,2.0139018528930836e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158.4746801501392,-187.42472528868475,-241.76633860982898,-223.92950208027358,-212.64683119525844,-204.848415464837,29.127116266674964,38
0.03181476593017578,0.0010987379579263771,0.000460052490234375,3.4356638423294225e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-232.21880555233494,-216.15320760536156,-294.7824184848337,-267.1663166976875,-169.23884847591916,-235.91191936322738,43.108971644106795,47
0.0577794075012207,0.0009814643861716624,0.00053253173828125,1.1635803744453022e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-161.70061714707975,-195.38833045889652,-265.29933805920876,-223.80939361604277,-212.05353392489073,-211.6502426412237,34.01660744485537,44
0.05979142189025879,0.0016706665310406677,0.0005352497100830078,2.5253018582253348e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-237.5049935195052,-219.36479440914266,-306.22217135627704,-266.575667198563,-168.81122863837658,-239.69577102437287,46.02403116836464,48
