mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06338958740234375,0.005976751831730435,0.005404043197631836,0.0004571715986385049,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-92.40110701241123,-36.53531284858707,-115.43510570429675,-114.81408044041018,-122.00660080129273,-96.2384413613996,31.485720633743203,21
0.12374343872070312,0.010201094406087989,0.009731769561767578,0.00013249270319716516,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-89.57512943535252,-36.29892086554487,-112.77706824380365,-113.31712277330894,-122.16863961242044,-94.82737618608607,31.192220304793942,18
0.039694786071777344,0.00030235736227829396,0.004953718185424805,7.146635783219413e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-85.8074504025592,-33.36211433887587,-116.71718744272269,-101.74150566350406,-122.5013460861109,-92.02592078675454,31.977849666991006,8
0.0806192398071289,0.003992610808827566,0.009631967544555664,0.00027963458869128887,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-82.12782993290027,-33.64756150950426,-115.27003171819489,-103.30914432316524,-119.11370316287146,-90.69365412932721,31.300089912471474,2
0.07826480865478516,0.0004990952647342637,0.005184173583984375,0.00017210551926217534,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-94.95796950613702,-39.84960598742444,-114.43871079268129,-113.29066179071904,-122.64663353274464,-97.03671632194128,29.99191488098847,24
0.1574556350708008,0.002212463387313614,0.010160207748413086,0.000572475687021291,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-92.49287466040764,-39.06737321447699,-112.40232858089237,-114.72096543528899,-124.68291298387322,-96.67329097498785,30.63846518384219,23
0.046526765823364256,0.0005169174893370125,0.005159330368041992,0.0001276422266373258,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-85.57815145362679,-40.01956570364992,-118.70898082795026,-106.89199130305683,-124.56413691454469,-95.15256524056569,30.623769935254394,19
0.10035715103149415,0.014977821715270507,0.009867191314697266,0.0002621940615495846,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-81.66678243460193,-38.34238005172012,-115.74710012463083,-106.55364796804076,-120.93432681268297,-92.64884747833533,30.320749496433056,12
0.08345036506652832,0.0002548513013474103,0.005261135101318359,0.00018998017015522053,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-91.23910125820414,-40.446862740272266,-117.51568170076811,-115.89068084396436,-116.96680973944007,-96.41182725652979,29.685484877012797,22
0.1658477783203125,0.0018560035927410554,0.009925079345703126,0.000250081310635628,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-89.60841906926434,-40.65547083970182,-113.79191183886127,-113.19437989065725,-121.00965981593777,-95.6519682908845,29.46504877047202,20
0.04831371307373047,0.00025366233659250824,0.005164623260498047,0.0002304242732874874,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-89.14484812604171,-34.97160506809611,-120.37946418055225,-107.74080486561321,-120.41606155769658,-94.53055675959997,31.90301118267097,17
0.09858584403991699,0.002783001227366589,0.010303926467895509,0.0006383818763276319,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-83.6740526320716,-35.97631219229282,-116.24479889277833,-105.18115315418879,-118.1247479774822,-91.84021296976275,30.502140463863185,6
0.16779069900512694,0.0030674233444141917,0.005423927307128906,0.0006347968629397214,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-75.0941787748549,-39.404365570324714,-123.09811565488867,-105.50046774560374,-118.06648998416759,-92.23272354596793,31.243092285630116,9
0.3448033809661865,0.03212207118315162,0.009643125534057616,0.0002527443589452666,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-72.59145547088208,-36.8838661461997,-122.50770888896363,-100.58648574322083,-119.01455496726598,-90.31681424330645,32.0454316851024,1
0.09304976463317871,0.017914747632735782,0.0058898448944091795,0.0009620796938404493,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-73.69364401546605,-36.35271105338134,-119.16470527817322,-105.33955246227164,-119.0044966568095,-90.71102189322035,31.838793401049315,3
0.16837310791015625,0.014094433540494798,0.010472822189331054,0.0011293707089768518,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-74.4251803982035,-35.82472083961362,-119.45131397008677,-104.43617758542773,-120.4516140159709,-90.91780136186051,32.17579212717364,5
0.24307284355163575,0.017748860723042825,0.006378555297851562,0.00210900772175028,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-82.43795325992033,-38.4099140833214,-120.58772696953667,-113.13499449818762,-115.06769264748496,-93.92765629169018,30.792256566624104,16
0.46619839668273927,0.007228175304654985,0.009882354736328125,0.0001417400838947774,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-74.61266047725235,-37.285949152321336,-121.36469539681707,-111.47715494786112,-117.33400390135942,-92.41489277512225,32.18242660226963,10
0.10449118614196777,0.0011944367483795286,0.005190563201904297,0.000133189965195666,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-72.52026514714375,-38.09111495703496,-124.61153478627057,-111.22905083809997,-121.78012758054935,-93.64641866181971,33.44308323234395,14
0.20606274604797364,0.001211589354526672,0.009775972366333008,0.0001777202602356858,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-70.63454153892737,-36.54049948726363,-122.38954273367273,-103.29941865374629,-121.6940023042467,-90.91160094357134,33.0431563025169,4
0.24952917098999022,0.001693974178130641,0.005166053771972656,7.379908119522412e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-73.07255298244378,-39.446583583255155,-119.99931544446679,-118.29784359564755,-117.90202369650117,-93.74366386046287,32.407903616546285,15
0.5107693672180176,0.016208290598818852,0.009987545013427735,0.0002107164605546127,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-69.30912227023832,-38.37385660093524,-119.00984792542575,-112.74256409742875,-120.18891385266468,-91.92486094933854,32.69560115092823,7
0.11167140007019043,0.002205219523349523,0.005204486846923828,0.00013115105896847377,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-76.34279262277396,-37.86702890113611,-119.2452438582408,-111.75801619779156,-120.64517945400425,-93.17165220678933,32.005910958117816,13
0.23276877403259277,0.012169554450525909,0.010881567001342773,0.0018399794245448835,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-74.9143971962654,-36.49473417081731,-119.6126345477142,-107.69628107174859,-123.78896119348627,-92.50140163600635,32.835542388826774,11
