mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020639801025390626,0.0003090815130399101,0.00030698776245117185,1.0967876582547616e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3340.6812433322293,-2251.4797163064995,-3013.942469724555,-2399.514596917451,-2776.8236740812667,-2756.4883400724,397.6031856721808,32
0.02055492401123047,0.0005259039071477229,0.0002968311309814453,3.7424882641503496e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3697.9198232611598,-2119.167093160452,-3339.2129664154677,-2408.9419599652074,-2712.790197948759,-2855.606408150209,584.0574725665858,38
0.039909887313842776,0.00044604239353961204,0.0003284931182861328,8.159908523800746e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3322.406004979764,-2467.42554131384,-3010.6719594371807,-2432.2463063526325,-3035.729115244732,-2853.69578546563,347.6467423071593,37
0.040091419219970705,0.0008478029853984671,0.0003626823425292969,5.252018755887153e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3682.0226229125483,-2167.7704847885884,-3321.8853335788704,-2436.6286560578105,-2805.1299660342447,-2882.6874126744124,556.4029794518788,39
0.03610482215881348,0.0027455341911598176,0.00043239593505859373,8.616588625149806e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3280.916906788648,-2435.620030618928,-2919.5020617778127,-2562.3825278717463,-2850.7188770225607,-2809.828080815939,295.5963760856645,34
0.03908076286315918,0.0015090958067444191,0.0005328178405761719,5.3072511236705506e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3654.070371925049,-2275.2437916084423,-3256.1333126094014,-2543.0049176134507,-2830.9845625703497,-2911.887391265339,493.4116843337685,41
0.0670121192932129,0.0009211043205126563,0.0004954338073730469,8.000369804636862e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3264.2761691797814,-2649.01509929543,-2933.47871541003,-2581.1414801532997,-3123.538989703948,-2910.2900907484977,263.7886949655403,40
0.06881251335144042,0.0015114800201475945,0.00047016143798828125,6.261636305292371e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3659.085302478679,-2326.204271443376,-3273.6943223058956,-2554.473091517845,-2980.791560417108,-2958.8497096325805,480.3538612675677,44
0.011432027816772461,0.00031746031773085604,0.000296783447265625,9.440171521387753e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3701.443939271372,-2106.3225214895733,-2691.6444420934704,-2172.724566336036,-1798.9025737780166,-2494.2076085936933,668.3795538505892,15
0.010837316513061523,0.0003283406978403878,0.00028162002563476564,4.321628593586807e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3768.8723585170765,-2147.3549615177703,-2843.2215220451258,-2294.528754427967,-1757.349889116577,-2562.265497124903,696.6432742603378,25
0.027911901473999023,0.011961765870871546,0.0003781318664550781,6.480127506606828e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3464.131953982379,-1986.4318273495824,-2685.2288745497804,-2164.947015388261,-1844.2286068064932,-2428.9936556152993,590.7113587074725,3
0.021135473251342775,0.0007087382381247577,0.00033283233642578125,5.1827395408689234e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3537.8761454859223,-2077.867502481183,-2976.678495246219,-2288.2354398947114,-1770.1815503391597,-2530.1678266894387,641.1760813078586,20
0.02215132713317871,0.0005544136363258596,0.0003147602081298828,9.06291710858668e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3693.660632353158,-1977.8288226363009,-2764.336523963128,-2184.423778432532,-1797.6365115502645,-2483.577253787077,686.8648382557158,11
0.021651792526245116,0.0005035562359126737,0.0003078460693359375,5.838870515430036e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3936.155633889607,-2084.640336611924,-2912.353298246443,-2369.7601362233104,-1897.95013651205,-2640.171908296667,732.9785178519518,28
0.042868757247924806,0.0006383398680334986,0.0003481864929199219,9.276413165024809e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3587.865004803506,-1791.1311942981813,-2766.736925682328,-2222.8534801531578,-1928.7482427357775,-2459.46696953459,656.0515179073735,5
0.042639970779418945,0.0010439256193564054,0.000374603271484375,7.664145362820855e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3797.5895444140465,-1950.6810695387153,-3467.342033397223,-2428.670859833014,-2127.364303224856,-2754.3295620815707,740.5090277259146,31
0.038976001739501956,0.002592530404692394,0.0005120277404785156,3.8691332158136166e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3747.7898497253423,-1984.97974857412,-2769.945893571268,-2167.8442835134524,-1810.1465228743828,-2496.1412596517134,704.4497064267935,16
0.03747501373291016,0.0006725307729387996,0.0004773139953613281,8.550529257971133e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4033.79538242096,-2084.6082437528853,-3073.29011689789,-2321.8851139390863,-1995.282047574487,-2701.7721809170616,766.3739561863613,30
0.0681908130645752,0.00030479567668308284,0.0004339694976806641,1.3705564133981196e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3614.6608499132444,-1791.7890735428525,-2774.918233801706,-2196.0652293181533,-1960.9497701238304,-2467.6766313399576,662.923684342409,7
0.07358717918395996,0.0009643672858642907,0.00039782524108886717,4.2262031869778846e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3976.8251801637566,-2071.2136893723386,-3446.7580405978865,-2477.1018295198055,-2230.282780700789,-2840.4363040709154,742.2948766271606,36
0.01128082275390625,0.0002636006702588758,0.00029449462890625,1.0376441117714113e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2997.8662372542904,-2162.9517882260075,-2654.1214296527587,-2418.12943679553,-2223.1236495141293,-2491.238508288543,306.0082306830141,13
0.010897254943847657,9.716141864520135e-05,0.00028824806213378906,8.171881575113362e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2849.373464749033,-2261.2318732546373,-2751.828794991847,-2389.7186787463925,-2105.232911553306,-2471.477144659043,285.10525626911704,8
0.02158217430114746,0.00012888312987569385,0.0002814292907714844,4.639309444028965e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2990.33540504406,-2144.0798730892457,-2677.3901401260223,-2595.050409825144,-2467.6087783950193,-2574.8929212958983,275.90369020281054,26
0.020959186553955077,0.00031171853470942393,0.00028858184814453127,6.210975589687884e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2935.2599121516932,-2224.184390726995,-2737.4630997147488,-2475.7611064640723,-2318.8855981099937,-2538.3108214335,263.8050494241338,22
0.021535682678222656,0.0004802818425745877,0.00030598640441894533,7.824489494519413e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3010.0282451279254,-2215.343102848147,-2998.019325370274,-2377.6119864025222,-3459.1895304860295,-2812.0384380469795,455.49205383607017,35
0.021006059646606446,0.0007226253315686339,0.0002997398376464844,3.7497717383074758e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3663.5656170878815,-2327.960154746007,-3859.285588501918,-2632.62959089849,-3322.7436110021463,-3161.236912447289,589.8247791752669,45
0.04163179397583008,0.0005773355708083579,0.0003409385681152344,1.9422555571496412e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3044.496371184464,-2546.6342138282216,-2974.116708442704,-2400.716980411074,-3767.086363648089,-2946.6101275029105,477.8074177611252,43
0.0425872802734375,0.002204191195993191,0.0003810882568359375,5.304427079268684e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3643.428742960794,-2490.635918759986,-3856.1947527657335,-2756.861159173453,-3541.0833962893194,-3257.6407939898572,534.1377375188929,46
0.03838582038879394,0.002193599081219034,0.0005431175231933594,5.354034122430916e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2977.582046843966,-2066.093074995826,-3035.700238146938,-2511.98919631273,-3301.10441694444,-2778.49379464878,437.59630610224946,33
0.03738822937011719,0.0004392833845493987,0.00043845176696777344,7.878888167024894e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3613.188048977423,-2801.1998237171974,-3456.2328337916415,-2798.748778806156,-3866.4726647016587,-3307.1684299988146,434.32342854050233,47
0.096016263961792,0.013900002353477617,0.000989389419555664,0.0001773878707123004,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2920.899956438207,-2356.641134468513,-3101.839892600603,-2525.4060063376155,-3681.8475196070162,-2917.326901890391,466.15879344570743,42
0.13316745758056642,0.0655567782148679,0.0008126258850097656,0.00019828168819458123,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3619.15454805453,-2926.4166595422917,-3499.7403075731077,-2801.951413417817,-4120.897700203916,-3393.632125758332,481.5414586943266,48
