mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008020401000976562,0.00014466433103420192,0.00026001930236816404,8.688799989371205e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8608041522580643,-1.568608846774193,-13.34433248741935,-13.107080615333333,-14.317090235333342,-8.639583267423657,6.080055376841703,107
0.00039005279541015625,3.900166520438868e-06,0.00020442008972167968,1.3787109656144105e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0448734541935476,-1.292808464838708,-0.6587215354838706,-12.439590115999998,-1.2714209170000013,-3.341482897503225,4.554764581272767,30
0.0006846427917480469,4.707462395662668e-05,0.00023212432861328126,4.161988123541082e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9001874787275971,-1.4843035507549274,-13.348807224164423,-12.8956693491875,-14.359171426604167,-8.597627805887722,6.067820389808135,103
0.0003494739532470703,3.502075963397701e-06,0.00020413398742675782,2.660905156765691e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2595870710528667,-1.8862437156406806,-1.2794298828136197,-12.622884915240741,-0.9776378491782419,-3.6051566867852296,4.518598044429064,78
0.0006043910980224609,2.9539667470174603e-05,0.00020055770874023439,1.3180041276059394e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9135717158257599,-1.4289415194825204,-13.282606292235911,-12.438888837381832,-14.200948555701583,-8.452991384125522,5.9738044117718925,100
0.0003139972686767578,5.743859356461731e-06,0.00020012855529785156,1.4820356624527028e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.8429675311181427,-13.58627132295405,-0.5526889175662205,-13.331014042729107,-0.7299702371856459,-5.808582410310633,6.247455027878321,98
0.0006128787994384765,2.1620030227295676e-05,0.00019969940185546876,8.064048063892252e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9681109487186369,-0.7813529255913981,-0.45160200109319026,-12.895051441009258,-7.475734045907406,-4.514370272463978,4.940100241445149,91
0.000336456298828125,3.6389892632177183e-06,0.00019855499267578124,1.7803339674562903e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.104677958369177,-1.0615286474372767,-0.7037485398924721,-13.68873491375926,-0.9031204718981459,-3.4923621062712664,5.100128296185761,60
0.0006063938140869141,3.8947585044165516e-05,0.00021448135375976563,3.296514294624498e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9479353637387997,-0.788531549184588,-0.44403687290770516,-13.315969752321758,-7.483650712574071,-4.596024850145384,5.087639698704627,93
0.00035276412963867185,2.1326192066144377e-05,0.00021333694458007811,6.585533756199423e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.431087903183243,-1.260204799787183,-0.582604273512544,-12.474587387201392,-1.133278746715278,-3.576352622079928,4.489674667084829,76
0.0005773544311523437,1.6536421151765503e-05,0.00020689964294433593,5.252572872248587e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9135717158257599,-0.7444561723509091,-0.4061789476738602,-12.800988625570682,-7.4140304390893155,-4.455845180102105,4.921670151657437,88
0.0003215789794921875,1.9532521213945138e-05,0.00020923614501953126,1.0836485058330105e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.600309781209433,-1.4007406284275528,-0.7745497667429933,-12.224660724409837,-0.8102644001930027,-3.5621050601965636,4.381312783477149,73
0.0005893230438232422,3.577308506512426e-05,0.00020627975463867189,2.757421931228821e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.4613557550959606,-0.6999682897742019,-0.48846288813855726,-12.560476085434754,-0.7493265090737121,-3.391917905503437,4.638714004431119,37
0.0003092765808105469,2.9983920902752856e-06,0.0002029895782470703,1.2119545962466082e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2056731182489,-1.4058298386805554,-1.6842914859026616,-12.67290634669681,-0.7337185034906588,-3.540483858603917,4.576737077049877,69
0.0005753517150878906,2.998141834664843e-05,0.00020284652709960936,3.0248168043429766e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.4613557550959606,-0.6999682897742019,-0.48846288813855726,-12.560476085434754,-0.7493265090737121,-3.391917905503437,4.638714004431119,37
