mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005587100982666016,2.4693812286161614e-05,0.00019483566284179689,7.136645101116069e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-880814.6615143369,-505198.2461414673,-268724.60192652326,-642756.1512314815,-595339.4478009258,-578566.621722947,198565.10102125158,80
0.00032434463500976565,4.520154695951105e-06,0.00019407272338867188,6.03156597169567e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-852303.6281362006,-473005.5737007168,-312748.8397102748,-394522.72275,-1257572.5093175233,-658030.6547229432,352159.81207625556,93
0.0005272388458251953,2.720714323162152e-05,0.00019516944885253907,1.1641078582509711e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-885838.702360654,-460294.8596701909,-314622.2166139039,-431540.30001281283,-545312.6929247711,-527521.7543164665,193786.30541927164,67
0.0003070831298828125,4.1514966697080455e-06,0.00019817352294921876,6.975526255763909e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-585105.978476931,-293037.75469120557,-262080.2415181264,-293693.54030763416,-1276418.9276275248,-542067.2885242844,385544.45468765154,74
0.0005709648132324219,2.8463384161388784e-05,0.00019860267639160156,1.3058723390225556e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-792346.0842293907,-617072.390188017,-196638.69982078855,-640297.9528518518,-822836.1023424037,-613838.2458864903,223745.9225874318,90
0.000321197509765625,2.187222469554847e-06,0.00019521713256835936,9.464947338714222e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-951435.7887544803,-259286.11758960574,-303868.995015681,-356499.75945540436,-556072.8711481481,-485432.7063926639,254118.1895770414,53
0.0005543708801269531,3.0368350672118613e-05,0.00019540786743164063,9.725607897935458e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-794963.4370519713,-610752.2813170493,-233685.6467293907,-637291.5757685185,-777496.480814626,-610837.8843363111,202297.26760050093,88
0.0003166675567626953,4.7859820375917825e-06,0.00019516944885253907,4.1569699702650775e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-754893.8452060932,-287267.48241039424,-241348.58915770607,-427701.8236388889,-403420.6271589191,-422926.47351440025,179988.61510304228,28
0.0005282878875732422,3.747964329920051e-05,0.00019474029541015624,9.221591761500223e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-745222.8187236567,-486067.2346479138,-225644.81253301798,-470342.10133084,-528834.4944533256,-491222.29233775084,165484.07774043037,62
0.0002956390380859375,2.062010603946653e-06,0.00019459724426269532,5.309833872633002e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-847289.678926118,-314194.4415967295,-211866.85776980774,-259900.24093272863,-296690.3513154762,-385988.314108172,233299.77249303245,7
0.00047383308410644533,1.3850129061652717e-05,0.00019459724426269532,5.309833872633002e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0002922534942626953,1.4096971034140094e-06,0.00019478797912597656,7.688768146799612e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-810050.5055951162,-230632.48198964735,-189116.25797399608,-229744.80131386998,-334766.57185454457,-358862.1237454348,230685.64517987243,1
0.00047221183776855467,1.3055763077383617e-05,0.0001953601837158203,5.135693366178993e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.00028982162475585935,3.066622770464616e-06,0.0001941680908203125,3.234066955149302e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-810050.5055951162,-230632.48198964735,-189116.25797399608,-229744.80131386998,-334766.57185454457,-358862.1237454348,230685.64517987243,1
0.0004627704620361328,1.2122359771882736e-05,0.00019431114196777344,5.840038639982171e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-753429.184149924,-369244.66919967445,-348773.1673975935,-188414.49115316098,-475197.56836649665,-427011.8160533699,187220.28617096896,29
0.00028367042541503905,2.794282021328661e-06,0.00019440650939941406,9.122431979040619e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-761380.0352137889,-315360.44059462985,-189333.0317137222,-334820.6671049278,-351736.46690754907,-390526.1283069236,194045.81893630914,14
0.0006148338317871094,2.8344108777497126e-05,0.00019817352294921876,2.7450252465485104e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-869776.9677419355,-526240.3225806452,-300317.7419354839,-707316.5,-581548.8,-597040.0664516129,189653.91114149135,81
0.00037593841552734374,4.097471439159553e-06,0.00019631385803222656,1.7232237815468454e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-825291.5483870967,-465452.8064516129,-396951.87903225806,-533051.4,-1385476.3333333333,-721244.7934408601,362778.5699517233,105
0.0005652427673339844,2.8364156443790212e-05,0.000196075439453125,1.3197281363580747e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-880814.6615143369,-508259.4928315412,-270509.31249999994,-657892.3655092592,-553905.9113425926,-574276.348739546,198999.98379332983,77
0.0003299236297607422,3.930364806174254e-06,0.00019669532775878906,2.1903389125549033e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-771507.1951164873,-488153.6404569893,-257642.24238351252,-410474.487037037,-1337136.7567129629,-652982.8643413978,380627.8389482367,91
0.0005286693572998047,2.693416703598161e-05,0.00019578933715820314,5.091227651610999e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-885838.702360654,-469219.5783584727,-314622.2166139039,-431540.30001281283,-545312.6929247711,-529306.6980541229,193199.07819509832,71
0.00030379295349121095,5.3554566024204965e-06,0.0001956939697265625,1.4572817602096677e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-585105.978476931,-336742.2217624492,-262080.2415181264,-300096.8168865741,-1276418.9276275248,-552088.837254321,379400.40594819345,75
0.0005764484405517579,4.278438507762267e-05,0.00019516944885253907,8.064048063892252e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-792346.0842293907,-633385.2562724015,-195111.0564516129,-609056.2898148148,-812314.9287037037,-608442.7230943848,222193.56225233406,85
0.0003292083740234375,4.694848676737825e-06,0.00019583702087402343,7.478898592642843e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-867754.6821236559,-226510.51881720428,-364183.8073476703,-475194.0592592592,-516932.4212962963,-490115.0977688172,213962.3919545063,60
0.0005614757537841797,4.467228754642143e-05,0.000196075439453125,2.224331624925728e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-794963.4370519713,-638504.6146953405,-219718.11447132615,-618913.4145833333,-763344.2634259259,-607088.7688455794,205375.4961176367,83
0.00031828880310058594,6.397441799640054e-07,0.00019507408142089845,7.599533772711385e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-886058.637544803,-400250.67428315413,-241348.58915770607,-423934.86041666666,-413223.31226851855,-472963.21473416965,217049.7234002154,50
0.0005354881286621094,5.060610554685823e-05,0.00019545555114746093,5.309833872633002e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-745222.8187236567,-515044.96758549113,-225644.81253301798,-470342.10133084,-507914.916474348,-492833.9233294708,165116.21625055082,63
0.0002955913543701172,4.2925939311702345e-06,0.0001957416534423828,5.001110306597479e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-847289.678926118,-314194.4415967295,-211866.85776980774,-277801.7062257653,-296690.3513154762,-389568.60716677934,231467.47791540026,12
0.00047621726989746096,1.158684859667247e-05,0.0001957416534423828,8.395584517316346e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0002940654754638672,4.910728257347294e-06,0.0001952648162841797,5.001110306597479e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.0004725933074951172,1.5597313560473535e-05,0.00019459724426269532,4.370284743266907e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.00029044151306152345,2.9020546063810225e-06,0.00019540786743164063,5.955694197080992e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.0004627227783203125,1.1221792923035055e-05,0.00019507408142089845,1.132425507262985e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-753429.184149924,-369244.66919967445,-348773.1673975935,-188414.49115316098,-475197.56836649665,-427011.8160533699,187220.28617096896,29
0.00028691291809082033,4.0167693497949005e-06,0.00019426345825195311,7.893059424041199e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-761380.0352137889,-332236.85843688797,-189333.0317137222,-334820.6671049278,-351736.46690754907,-393901.4118753752,192852.11687207216,15
0.0017587661743164063,7.490494057328159e-05,0.00020503997802734375,5.232187928903657e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-827661.4193548387,-522146.9032258064,-278905.9032258064,-494155.76666666666,-1280502.4666666666,-680674.491827957,347199.36239401996,99
0.0009358406066894531,5.988102730766963e-05,0.00019831657409667968,1.2470909910795232e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-880696.3225806452,-507086.1612903226,-479482.5806451613,-322621.7,-1376237.5666666667,-713224.8662365591,378769.58295144554,103
0.001704263687133789,7.507988441941686e-05,0.00023646354675292968,3.118179606561121e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-781077.9758064516,-502101.0967741936,-285516.8387096774,-512511.9166666667,-360075.7,-488256.70559139794,169739.86128162435,55
0.0008506298065185547,6.09713086323496e-05,0.0002056121826171875,2.964838324872935e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-517858.4032258064,-549697.6935483871,-432859.43548387097,-411265.5416666667,-1448588.55,-672053.9247849463,391657.481693033,97
0.001544618606567383,6.916943343050465e-05,0.00022501945495605468,3.21284936890014e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-778247.8306451613,-506637.0,-271942.5483870968,-508451.50833333336,-1268302.9416666667,-666716.3658064516,340841.66743287677,95
0.0007036685943603516,2.384071347350942e-05,0.00019974708557128905,2.8145512701747333e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-961902.1693548387,-463295.4516129032,-325549.6612903226,-572359.2916666666,-1387697.7833333334,-742160.8714516129,386048.58293155814,107
0.0014347553253173829,2.2775352044165268e-05,0.00021028518676757812,7.28796889287674e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-845177.8870967742,-490347.81451612903,-383604.20967741933,-540419.7833333333,-379337.19166666665,-527777.3772580646,170366.82610939417,68
0.0007448196411132812,0.00013213001919354855,0.00021047592163085936,7.780486318348364e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-847112.6935483871,-267878.96774193546,-261972.12903225806,-434835.63333333336,-449790.50833333336,-452317.9863978495,212802.33956755104,44
0.00141754150390625,2.185589759748312e-05,0.0002040863037109375,2.8729191458496223e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-909900.1693548387,-490130.2419354839,-358824.03225806454,-486716.575,-345949.325,-518304.06870967743,205075.14721208555,65
0.0006726264953613281,4.208162890622869e-05,0.00020198822021484376,6.810596874754762e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-781472.9516129033,-314020.31451612903,-250589.9435483871,-368794.5833333333,-634253.0666666667,-469826.1719354838,203325.98945206153,48
0.0013144969940185546,2.0365245552877133e-05,0.00020356178283691405,3.1608225668290235e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-872539.2419354839,-494658.42741935485,-277560.4435483871,-506817.86666666664,-294876.19166666665,-489290.4342473118,214402.5006905882,57
0.0006033897399902344,2.2688330894601982e-05,0.00020074844360351562,1.2705719561075428e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-819378.3870967742,-443933.42741935485,-248289.66129032258,-319348.9666666667,-271864.2166666667,-420562.931827957,210539.11836116534,26
0.001199197769165039,4.9491103001364705e-05,0.000202178955078125,1.4927364199160125e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005420207977294922,2.8780035915980583e-05,0.00020189285278320311,1.0915301458606336e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.001196908950805664,5.1479512737671324e-05,0.0002014636993408203,9.887905766166553e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005342483520507813,2.76653506006427e-05,0.00020155906677246093,1.1142083592937396e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.0011740684509277343,5.6258015030039404e-05,0.00020079612731933595,7.893059424041199e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-705471.9677419355,-326343.51612903224,-186512.00806451612,-397718.98333333334,-319850.05833333335,-387179.30672043015,173160.55480297416,8
0.0005222320556640625,2.6656263394943914e-05,0.0002002716064453125,7.688768146799612e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-869050.6612903225,-254820.3064516129,-246823.37096774194,-232351.44166666668,-382615.675,-397132.2910752689,242039.61702661167,17
0.001649188995361328,4.998026853505834e-05,0.000203704833984375,2.8713358339928812e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-779328.0483870967,-483740.7983870968,-215272.89516129033,-546616.8416666667,-402232.5,-485438.21672043006,184406.84954983974,54
0.000813150405883789,5.360124777372893e-06,0.00020279884338378907,6.843900725558913e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-851014.5483870967,-484769.3548387097,-398287.7419354839,-383902.25,-1329010.2666666666,-689396.8323655914,361986.0434920689,101
0.001582765579223633,5.798829992809313e-05,0.00020294189453125,2.7779601409205454e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-785812.9112903225,-501396.32258064515,-199593.84677419355,-557187.3916666667,-339620.61666666664,-476722.2177956989,199106.7530322306,52
0.0007705211639404297,1.756379686801378e-05,0.0002010345458984375,1.3604490869223696e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-677886.5161290322,-320497.76612903224,-365351.31451612903,-355866.23333333334,-1326718.5333333334,-609264.072688172,381192.81767526385,87
