Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1211.085236007325,0.004652007204219021,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2966.001740412844,0.004645982318794034,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1106.947333548097,0.0046365957937244875,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1509.999585658815,0.004617324299850722,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1189.871959580445,0.004578034109789435,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1178.30108152942,0.004537628519655982,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1392.36232547339,0.004533379134321383,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2987.215016839724,0.004495599676780806,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1386.576886447877,0.0044128524231828855,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2508.952057397341,0.004331340082604832,anaerobicthreshold_bpm,SALIVA,0.8,Random Forest Regressor,GridSearchCV,17.89345502421174,14.346220930232557,11.134432942958647,-0.46142302356216436,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1095.376455497071,0.005523173205522593,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1093.447975821901,0.005417148837180836,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1097.304935172242,0.005224003456147458,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1091.51949614673,0.005000324446256525,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1099.233414847413,0.004715656055401561,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1089.591016471559,0.004532235697786268,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1101.161894522584,0.00408241299698097,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1072.23469939502,0.004058869875104589,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1087.662536796388,0.003988083189751124,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1074.163179070191,0.003953683095746327,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1070.306219719849,0.003938174661105673,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1076.091658745362,0.003719199890376952,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1068.377740044679,0.003690105898612105,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1587.138772665651,0.0036782923114908506,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1589.067252340822,0.0036451053818908523,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1103.090374197755,0.0035860038277963,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1590.995732015992,0.0035275331789124875,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1085.734057121217,0.0035195983439952794,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1585.21029299048,0.0034654758236351496,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1078.020138420533,0.0034644813245740605,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1691.276675124879,0.009291795702974635,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2800.152488348147,0.008391330839827729,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1272.796585612794,0.007842727073762417,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1845.555049138551,0.007781299599215416,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3000.71437456592,0.007214424665402838,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2676.729789137209,0.006697745839029154,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2680.586748487551,0.00600482929977888,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2871.50623632947,0.005810459581269255,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1712.489951551759,0.0057734096820509714,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1284.367463663819,0.0056818394004633,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1270.868105937623,0.005661997770999317,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2829.07968347571,0.005604837554024717,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1830.127211737184,0.005455505092740121,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2877.291675354983,0.0054226305963611466,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2994.928935540408,0.005387998016551062,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1579.424853964967,0.005349849945269851,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2782.796171271609,0.005074542466803528,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1456.00215475403,0.0050678494550154395,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2696.014585888918,0.005041235136350213,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2767.368333870241,0.005019017911716407,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1095.376455497071,0.0055231732055225965,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1093.447975821901,0.005417148837180837,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1097.304935172242,0.00522400345614746,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1091.51949614673,0.005000324446256527,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1099.233414847413,0.004715656055401564,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1089.591016471559,0.004532235697786268,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1101.161894522584,0.004082412996980971,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1072.23469939502,0.004058869875104589,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1087.662536796388,0.0039880831897511244,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1074.163179070191,0.003953683095746329,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1070.306219719849,0.003938174661105671,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1076.091658745362,0.0037191998903769534,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1068.377740044679,0.0036901058986121074,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1587.138772665651,0.0036782923114908406,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1589.067252340822,0.003645105381890843,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1103.090374197755,0.0035860038277963006,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1590.995732015992,0.0035275331789124775,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1085.734057121217,0.003519598343995281,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1585.21029299048,0.0034654758236351397,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1078.020138420533,0.0034644813245740622,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,81.08882200801436,36.84634615384615,28.870054269022038,-28.46428148069654,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1691.276675124879,0.009291795702974635,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2800.152488348147,0.008391330839827729,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1272.796585612794,0.007842727073762417,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1845.555049138551,0.007781299599215416,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3000.71437456592,0.007214424665402838,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2676.729789137209,0.006697745839029154,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2680.586748487551,0.00600482929977888,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2871.50623632947,0.005810459581269255,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1712.489951551759,0.0057734096820509714,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1284.367463663819,0.0056818394004633,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1270.868105937623,0.005661997770999317,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2829.07968347571,0.005604837554024717,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1830.127211737184,0.005455505092740121,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2877.291675354983,0.0054226305963611466,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2994.928935540408,0.005387998016551062,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1579.424853964967,0.005349849945269851,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2782.796171271609,0.005074542466803528,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1456.00215475403,0.0050678494550154395,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2696.014585888918,0.005041235136350213,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2767.368333870241,0.005019017911716407,anaerobicthreshold_bpm,SERUM,0.8,Random Forest Regressor,GridSearchCV,91.00177365487627,45.62307692307693,35.379914402374304,-36.10851591612803,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.006010321944822571,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.0059915319118380534,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.005946029929016531,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1039.450544917115,0.005846857944448919,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.005825912831908428,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.005665327611806267,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1041.379024592286,0.005548395222699314,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.005497375204078106,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1025.951187190919,0.005340280187513104,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1024.022707515748,0.005178214634938138,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1043.307504267457,0.0051663183287484395,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1022.094227840577,0.005000895631411081,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
