mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.8603974342346191,0.026962151730840336,0.000489187240600586,3.2643465271195167e-05,relu,0.001,"(50,)",constant,sgd,-23909330.388438918,-24922396.920057084,-25994346.377249043,-27577456.810833115,-14605106.849214116,-23401727.469158456,4563091.473361012,39,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022512531280517577,0.009949759670485725,0.0003421783447265625,7.90946224856348e-06,relu,0.001,"(50,)",adaptive,adam,-1236.0422798120856,-2821.0939012612803,-1948.2272762892576,-3522.9186952058644,-124613.5396232356,-26828.36435516082,48898.71471631073,16,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8429826259613037,0.014229915809907354,0.00047864913940429685,3.4248594451882665e-05,relu,0.001,"(50,)",adaptive,sgd,-23909330.388438918,-24922396.920057084,-25994346.377249043,-27577456.810833115,-14605106.849214116,-23401727.469158456,4563091.473361012,39,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021973228454589842,0.0005959224304879767,0.0003880977630615234,5.94681894457308e-05,relu,0.001,"(100,)",constant,adam,-1072.63668939201,-859.681738350166,-1478.8362036179933,-1324.0676228398195,-126593.50945799417,-26265.746342438833,50164.328353941375,13,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2114320278167725,0.02504903112299775,0.00048465728759765624,4.7530739493336595e-05,relu,0.001,"(100,)",constant,sgd,-76416540.33640616,-81960096.2692932,-73620025.3259634,-78025308.44010739,-39037547.64536491,-69811903.60342701,15621924.376465231,43,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022190380096435546,0.0010151672876635535,0.0003665924072265625,2.0482140357230485e-05,relu,0.001,"(100,)",adaptive,adam,-1072.63668939201,-859.681738350166,-1478.8362036179933,-1324.0676228398195,-126593.50945799417,-26265.746342438833,50164.328353941375,13,relu,0.001,"(100,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20375657081604,0.006115742698055895,0.00046648979187011717,2.5513506236489948e-05,relu,0.001,"(100,)",adaptive,sgd,-76416540.33640616,-81960096.2692932,-73620025.3259634,-78025308.44010739,-39037547.64536491,-69811903.60342701,15621924.376465231,43,relu,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01766362190246582,0.003874133031832412,0.00036563873291015623,3.299306557804921e-05,relu,0.001,"(50, 50)",constant,adam,-883.4596563346612,-598.0589618782778,-1500.7285731666066,-6329.3082276058785,-126792.86296563593,-27220.88367692427,49829.706125234035,23,relu,0.001,"(50, 50)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4069652080535889,0.4890373826939281,0.00040340423583984375,6.471577977737854e-05,relu,0.001,"(50, 50)",constant,sgd,-268660568.9039758,-266362490.74729297,-228153452.753136,-83486.93182119707,-82881711.0307139,-169228342.07338798,108498573.21918625,45,relu,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017392063140869142,0.003848283682911193,0.0003518104553222656,6.131762468596842e-06,relu,0.001,"(50, 50)",adaptive,adam,-883.4596563346612,-598.0589618782778,-1500.7285731666066,-6329.3082276058785,-126792.86296563593,-27220.88367692427,49829.706125234035,23,relu,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41796464920043946,0.456821232002028,0.00039730072021484377,3.0467842223975523e-05,relu,0.001,"(50, 50)",adaptive,sgd,-268660568.9039758,-266362490.74729297,-228153452.753136,-83486.93182119707,-82881711.0307139,-169228342.07338798,108498573.21918625,45,relu,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08972516059875488,0.0956903965237522,0.00036106109619140627,3.085125358597112e-05,tanh,0.0001,"(50,)",constant,adam,-19573.446718871535,-11241.077318536525,-20628.881452694055,-16167.609671855755,-132132.47019511924,-39948.697071415416,46208.054881317184,31,tanh,0.0001,"(50,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020560550689697265,0.0036924941838548894,0.00035042762756347655,6.802913927113546e-06,tanh,0.0001,"(50,)",constant,sgd,-893.020153911619,-1005.7164982596337,-1098.1001656233457,-785.1669297801108,-124940.94665760521,-25744.59008103598,49598.289932712796,2,tanh,0.0001,"(50,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09422059059143066,0.10480631798791618,0.00039343833923339845,4.039866164297338e-05,tanh,0.0001,"(50,)",adaptive,adam,-19573.446718871535,-11241.077318536525,-20628.881452694055,-16167.609671855755,-132132.47019511924,-39948.697071415416,46208.054881317184,31,tanh,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08260641098022461,0.053315705901345614,0.00041413307189941406,2.0249023406741876e-05,tanh,0.0001,"(50,)",adaptive,sgd,-893.020153911619,-1005.7164982596337,-1098.1001656233457,-785.1669297801108,-125904.14152161937,-25937.229053838815,49983.56701775291,9,tanh,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09882125854492188,0.08698404409833843,0.00044713020324707033,2.6172062197948085e-05,tanh,0.0001,"(100,)",constant,adam,-19623.657511568097,-8446.514412019988,-23306.309492279597,-19507.30608576877,-141655.8915489931,-42507.93581012591,49823.52691062476,35,tanh,0.0001,"(100,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02376213073730469,0.0015244395992895171,0.0004405498504638672,2.5454977074387555e-05,tanh,0.0001,"(100,)",constant,sgd,-528.0893474941979,-533.3864310408508,-1231.2138838732606,-681.9551887666067,-125978.56439848727,-25790.64184993244,50094.62442757198,4,tanh,0.0001,"(100,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09541788101196289,0.0794278716186196,0.00043554306030273436,1.5119873949132092e-05,tanh,0.0001,"(100,)",adaptive,adam,-19623.657511568097,-8446.514412019988,-23306.309492279597,-19507.30608576877,-141655.8915489931,-42507.93581012591,49823.52691062476,35,tanh,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07239723205566406,0.008360879829413623,0.0004567146301269531,5.0063042177800035e-05,tanh,0.0001,"(100,)",adaptive,sgd,-528.0893474941979,-533.3864310408508,-1231.2138838732606,-681.9551887666067,-125978.56439848727,-25790.64184993244,50094.62442757198,4,tanh,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1816174030303955,0.059515779612562575,0.00044002532958984373,4.060334901158732e-05,tanh,0.0001,"(50, 50)",constant,adam,-291.8113296641464,-4557.67782962167,-8168.883444608549,-2312.24163346343,-132431.29285385893,-29552.38141824335,51505.85556740465,25,tanh,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024448633193969727,0.009504977820014714,0.0003757476806640625,2.3151413890350865e-05,tanh,0.0001,"(50, 50)",constant,sgd,-354.1196497615774,-978.2904969813334,-1003.3554475784453,-569.6831465988945,-129806.95122507012,-26542.479993198074,51632.82304787463,15,tanh,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16853833198547363,0.05382036428753679,0.00038037300109863283,1.7377819793538056e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-291.8113296641464,-4557.67782962167,-8168.883444608549,-2312.24163346343,-132431.29285385893,-29552.38141824335,51505.85556740465,25,tanh,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06439352035522461,0.00899980616817763,0.0003785133361816406,3.668505080593358e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-354.1196497615774,-978.2904969813334,-1003.3554475784453,-569.6831465988945,-125894.42628582694,-25759.97500534944,50067.83143400742,3,tanh,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10530333518981934,0.10609403209810464,0.00035204887390136717,3.863852420784548e-06,tanh,0.001,"(50,)",constant,adam,-19573.446761738625,-11368.000452329,-20628.88144856308,-12817.41683782484,-131152.57431754188,-39108.06396359949,46164.884039376935,29,tanh,0.001,"(50,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225583553314209,0.007499999290751744,0.00034499168395996094,4.8299626396562956e-06,tanh,0.001,"(50,)",constant,sgd,-692.3752866455454,-1147.6915387784684,-967.9382012177072,-643.8608216900205,-125794.95069860792,-25849.363309387933,49973.13226982349,7,tanh,0.001,"(50,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1039651870727539,0.10780218220758533,0.0003513336181640625,1.6217090843864963e-05,tanh,0.001,"(50,)",adaptive,adam,-19573.446761738625,-11368.000452329,-20628.88144856308,-12817.41683782484,-131152.57431754188,-39108.06396359949,46164.884039376935,29,tanh,0.001,"(50,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05682625770568848,0.0080902232952455,0.0003467082977294922,5.389314733908056e-06,tanh,0.001,"(50,)",adaptive,sgd,-692.3752866455454,-1147.6915387784684,-967.9382012177072,-643.8608216900205,-125794.95069860792,-25849.363309387933,49973.13226982349,7,tanh,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10947017669677735,0.09703937401611244,0.0003795623779296875,1.836720779691686e-05,tanh,0.001,"(100,)",constant,adam,-19623.664535673546,-6349.527699333411,-23382.915181206874,-19507.306083107305,-141294.73640468778,-42031.62998080178,49967.215984603,33,tanh,0.001,"(100,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023324966430664062,0.0026358101934989176,0.0003582954406738281,5.702940516558095e-06,tanh,0.001,"(100,)",constant,sgd,-603.07464620976,-566.2966062085507,-1367.5030275975216,-787.6512003980401,-126857.40119015148,-26036.385334113067,50411.324680484315,10,tanh,0.001,"(100,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10864672660827637,0.09296215120132012,0.00040874481201171877,4.6808459211200264e-05,tanh,0.001,"(100,)",adaptive,adam,-19623.664535673546,-6349.527699333411,-23382.915181206874,-19507.306083107305,-141294.73640468778,-42031.62998080178,49967.215984603,33,tanh,0.001,"(100,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07538375854492188,0.022754254007888476,0.00036759376525878905,1.1956543175106161e-05,tanh,0.001,"(100,)",adaptive,sgd,-603.07464620976,-566.2966062085507,-1367.5030275975216,-787.6512003980401,-125833.1015079169,-25831.525397666155,50001.61150016956,6,tanh,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14009132385253906,0.055602469685360235,0.00037317276000976564,2.1973037054152906e-05,tanh,0.001,"(50, 50)",constant,adam,-250.33322896981048,-3725.2557590548445,-7107.62846711066,-3191.4316429426844,-142638.81124372344,-31382.692068360288,55670.65201933403,27,tanh,0.001,"(50, 50)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018248319625854492,0.0029354004754440035,0.0003631591796875,1.113024138680247e-05,tanh,0.001,"(50, 50)",constant,sgd,-3573.783192529881,-1292.0675866639463,-922.0035016886457,-399.2865562942108,-128988.55919046047,-27035.14000552743,50988.24435417532,20,tanh,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13681306838989257,0.05565020711614543,0.0003723621368408203,1.0939646261776053e-05,tanh,0.001,"(50, 50)",adaptive,adam,-250.33322896981048,-3725.2557590548445,-7107.62846711066,-3191.4316429426844,-142638.81124372344,-31382.692068360288,55670.65201933403,27,tanh,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40099687576293946,0.681507078111623,0.0003657817840576172,1.8153285178360802e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-283.5857566045117,-1292.0675866639463,-922.0035016886457,-399.2865562942108,-125787.3603140179,-25736.860743053843,50026.571719383006,1,tanh,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04651222229003906,0.06051679420271485,0.00036115646362304686,3.326239110897232e-05,relu,0.0001,"(50,)",constant,adam,-5865.028816740249,-4790.391644406731,-4661.904615363442,-6211.766979188297,-116247.42908232877,-27555.3042276055,44350.09950754579,29,relu,0.0001,"(50,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26653499603271485,0.0013250364079406439,0.00042099952697753905,7.019545055136945e-05,relu,0.0001,"(50,)",constant,sgd,-315840309.4549001,-431052577.9663959,-347930007.1668959,-388741876.87615436,-228332808.8902685,-342379516.070923,68926292.89801854,43,relu,0.0001,"(50,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04757614135742187,0.06332967967063116,0.0003710746765136719,2.9468999322014018e-05,relu,0.0001,"(50,)",adaptive,adam,-5865.028816740249,-4790.391644406731,-4661.904615363442,-6211.766979188297,-116247.42908232877,-27555.3042276055,44350.09950754579,29,relu,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27030324935913086,0.001135504500501195,0.00048308372497558595,3.690590227801795e-05,relu,0.0001,"(50,)",adaptive,sgd,-315840309.4549001,-431052577.9663959,-347930007.1668959,-388741876.87615436,-228332808.8902685,-342379516.070923,68926292.89801854,43,relu,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020268869400024415,0.007304053502633474,0.0003658294677734375,1.782988440954426e-05,relu,0.0001,"(100,)",constant,adam,-3224.7729047281923,-6343.290158703002,-1801.4016918079483,-3550.279652311433,-118168.20270997318,-26617.589423504753,45798.97339920052,19,relu,0.0001,"(100,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3401015281677246,0.007986441580307133,0.00045843124389648436,1.999386790352892e-05,relu,0.0001,"(100,)",constant,sgd,-441261269.1166912,-442220299.254619,-500502585.4083026,-502235294.0162935,-192688672.30722386,-415781624.020626,114691376.59015201,47,relu,0.0001,"(100,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019642400741577148,0.00697690228282879,0.00033679008483886717,5.868391336868386e-06,relu,0.0001,"(100,)",adaptive,adam,-3224.7729047281923,-6343.290158703002,-1801.4016918079483,-3550.279652311433,-118168.20270997318,-26617.589423504753,45798.97339920052,19,relu,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34752373695373534,0.028960425264685317,0.0003842353820800781,3.487261114630089e-05,relu,0.0001,"(100,)",adaptive,sgd,-441261269.1166912,-442220299.254619,-500502585.4083026,-502235294.0162935,-192688672.30722386,-415781624.020626,114691376.59015201,47,relu,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013305139541625977,0.0063257721135908575,0.0003563404083251953,1.0494318150203178e-05,relu,0.0001,"(50, 50)",constant,adam,-3645.2879765914054,-3263.4427762288424,-2111.7810198691404,-3792.747866612537,-120379.98539445418,-26638.64900675122,46874.37576690732,23,relu,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005251836776733398,0.00016745251464080822,0.0003421783447265625,4.9997461813805044e-06,relu,0.0001,"(50, 50)",constant,sgd,-19718678.24861341,-8821812.527799252,-2225912.5059141056,-7749544.080152655,-3367582.78147344,-8376706.028790574,6199279.997038108,39,relu,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013079643249511719,0.0063099378918944305,0.0003417015075683594,4.534718867480751e-06,relu,0.0001,"(50, 50)",adaptive,adam,-3645.2879765914054,-3263.4427762288424,-2111.7810198691404,-3792.747866612537,-120379.98539445418,-26638.64900675122,46874.37576690732,23,relu,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029479122161865233,0.0001578193842988101,0.00033855438232421875,1.4064675525429367e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-19718678.24861341,-8821812.527799252,-2225912.5059141056,-7749544.080152655,-3367582.78147344,-8376706.028790574,6199279.997038108,39,relu,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046223783493041994,0.06072921550956509,0.0003414630889892578,9.743592994607641e-06,relu,0.001,"(50,)",constant,adam,-5865.028993820682,-4790.391730482043,-4661.90469861331,-6211.7671069907,-116254.73036737285,-27556.764579455914,44353.019708680615,31,relu,0.001,"(50,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26389317512512206,0.001985449188344624,0.0003697395324707031,3.189409732450425e-05,relu,0.001,"(50,)",constant,sgd,-315840308.37088776,-431052576.4671005,-347930005.8518934,-388741875.3180052,-228332808.6196716,-342379514.9255117,68926292.45448391,41,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046345853805541994,0.06108613072519862,0.0003354072570800781,4.8285501633460345e-06,relu,0.001,"(50,)",adaptive,adam,-5865.028993820682,-4790.391730482043,-4661.90469861331,-6211.7671069907,-116254.73036737285,-27556.764579455914,44353.019708680615,31,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2644853115081787,0.0020411226261236527,0.0003632545471191406,2.5960969816280182e-05,relu,0.001,"(50,)",adaptive,sgd,-315840308.37088776,-431052576.4671005,-347930005.8518934,-388741875.3180052,-228332808.6196716,-342379514.9255117,68926292.45448391,41,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020022153854370117,0.007097611921404216,0.0003544807434082031,2.0358433892245765e-05,relu,0.001,"(100,)",constant,adam,-3224.7733332109406,-6343.290479250995,-1801.4018601101836,-3550.279628014422,-118168.21346583356,-26617.59175328402,45798.977611378585,21,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3358865737915039,0.014245739700031316,0.00035982131958007814,1.4763790171460036e-05,relu,0.001,"(100,)",constant,sgd,-441261269.061792,-442220297.4633945,-500502585.8817394,-502235293.79258066,-192688671.44847444,-415781623.5295962,114691376.87542848,45,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019709300994873048,0.0070302499726872785,0.00033020973205566406,2.4453890619198006e-06,relu,0.001,"(100,)",adaptive,adam,-3224.7733332109406,-6343.290479250995,-1801.4018601101836,-3550.279628014422,-118168.21346583356,-26617.59175328402,45798.977611378585,21,relu,0.001,"(100,)",adaptive,adam,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33800196647644043,0.009824161088437774,0.0004147529602050781,3.647869707904187e-05,relu,0.001,"(100,)",adaptive,sgd,-441261269.061792,-442220297.4633945,-500502585.8817394,-502235293.79258066,-192688671.44847444,-415781623.5295962,114691376.87542848,45,relu,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
