mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08143491744995117,0.0015844609641335672,0.0005360126495361328,2.404621283277591e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-67.3785083725738,-168.18030851460063,-192.07868661973626,-142.79109171812112,-89.0578114086995,-131.89728132674628,47.02090376878824,14
0.08104362487792968,0.0011684736273331108,0.0004969596862792969,2.3798235086126216e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.99278269053903,-162.40126039401318,-191.27401124277773,-153.45879048414062,-87.48742037320044,-132.7228530369342,46.57637024703527,17
0.15638408660888672,0.0015428308767406107,0.0005257129669189453,2.176123052232156e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.642279653484,-168.31420855471708,-183.4629791456818,-134.0922651276225,-82.79149472975793,-127.66064544225264,45.1383425188058,1
0.158964204788208,0.002898253776863382,0.0005191802978515625,1.9262450675051517e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.45659436106216,-159.6886715474073,-183.97269109860062,-148.8133241136869,-81.83519127087978,-129.95329447832736,43.458556714320615,6
0.2449270725250244,0.012292046334545371,0.0005469322204589844,2.1325872212445443e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-67.21100191711449,-170.37578842755562,-192.17734144215163,-137.45004965673823,-91.91931298633571,-131.82669888597914,46.7496356765132,13
0.2737563610076904,0.031191475649439297,0.000559854507446289,3.145622125654757e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.5156490217351,-167.41128630670718,-199.7708191225926,-153.3273343842787,-100.30547620507423,-138.26611300807755,46.66957404356113,28
0.48767805099487305,0.024105289213360696,0.0005905628204345703,1.7265192976218865e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.84795685968517,-174.6874270750598,-181.45493841715313,-132.79086458151383,-86.75478807102579,-129.70719500088757,44.24577147540979,5
0.5534552097320556,0.057073016740640546,0.0005731582641601562,3.20298302149709e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.0554110466037,-170.3271810123076,-198.1453106401333,-149.4973636035109,-103.12126183183088,-140.2293056268773,43.22949720115558,35
0.3994187831878662,0.01302779986612648,0.0005969047546386719,2.6276107167993904e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.54008653992011,-169.08109300865326,-190.83316264043873,-137.70065024299547,-91.00418798502069,-131.23183608340565,46.26366298774967,9
0.46831841468811036,0.03825482624447105,0.0005901813507080078,2.4615422253978325e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-70.97155000500692,-171.17846640689143,-201.34364360577894,-153.31349600736672,-102.49946363990506,-139.86132393298982,47.08186388622461,34
0.8039862632751464,0.014981495583683977,0.0006421566009521485,2.0899180260943993e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.98817559539651,-175.26073864389522,-177.86546997303765,-132.7820165437879,-87.7379480311647,-129.3268697574564,43.31637318917966,3
0.9294418811798095,0.0703261878793041,0.0006207466125488281,2.480543379055196e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81.3259445332534,-181.18346375953405,-196.37492196462892,-150.02065547250677,-104.55878778131834,-142.6927547022483,43.902375149555674,39
0.08054237365722657,0.0005948785096579306,0.0004991531372070312,9.109461926467555e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-86.10620015553819,-184.37490063239045,-173.63994819388415,-141.15475141400626,-91.8441324790474,-135.4239865749733,40.548590889179394,20
0.08396015167236329,0.0007184028467238857,0.0004867076873779297,8.190779979725988e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-84.82929154460629,-160.88596491182687,-184.5181551119623,-153.88298402739844,-91.84704411881975,-135.19268794292273,39.64288056100399,19
0.15677456855773925,0.000854972540427456,0.0005074024200439453,1.7598069237865265e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.71226595813253,-177.7744222636878,-165.42682413787892,-144.88171752132476,-93.22391057028435,-134.00382809026166,36.70401979806145,18
0.16452474594116212,0.0006575370263643735,0.0005179882049560547,1.5260726090507126e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-82.09294213186173,-164.7371901448428,-181.75385925954518,-158.3737854829446,-99.72350852636932,-137.33625710911275,39.07135732919161,24
0.24275078773498535,0.011914094867232397,0.0005372047424316406,2.6108913687203216e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.7740318876924,-173.32138968094563,-172.32192411951254,-140.78316757023956,-104.13712573930776,-136.4675277995396,33.7790855171434,21
0.259536600112915,0.01785189896453436,0.0005335330963134766,2.198700221282732e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-103.22096579119098,-179.68000967469223,-192.5559004691274,-143.0669461983644,-111.15744654898687,-145.93625373647237,35.6494788339929,41
0.4614274978637695,0.00985322509673502,0.0005467414855957031,3.287756762683525e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-95.03432506613899,-174.25093911321989,-171.65473078258802,-139.71240899766175,-107.37408248124024,-137.60529728816977,32.350953403102615,26
0.4944803237915039,0.01796033413835735,0.0005593299865722656,1.529673982908221e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-103.51997902429042,-180.3639455568123,-193.73337052543647,-141.48339544201735,-113.36806631481741,-146.4937513726748,35.631254422835426,42
0.41864352226257323,0.01024497292244891,0.000594186782836914,2.399178097456626e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-87.92712148060868,-188.13117485489542,-169.71992120341554,-139.49259864700338,-98.15236532657873,-136.68463630250034,39.00767152293172,23
0.46476235389709475,0.018666171486870834,0.0005695343017578125,1.6212042634777693e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-103.57178214546293,-215.1139569884011,-184.39243517341092,-151.70253119491971,-119.73679199138812,-154.90349949871657,40.931125661935056,45
0.7795447826385498,0.02370868307842552,0.000617361068725586,1.596414914291711e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-89.77257943182873,-190.28010679351476,-172.8846869633145,-140.36534636559276,-101.75000235152741,-139.01054438115563,38.96302410938116,32
0.8833002567291259,0.04732031999395816,0.0006167411804199219,1.806099027567089e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-104.0032214134233,-216.31348544773647,-182.5113525090739,-152.0631542414194,-122.24683604450742,-155.4276099312321,40.49041862385538,46
0.07744784355163574,0.0008066146473477006,0.0005099296569824219,2.4923763284422512e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.87970704903516,-166.7383964951538,-189.92623393641165,-143.667639390775,-90.20027543070415,-131.48245046041592,46.227413551965945,10
0.07814612388610839,0.001123834368223214,0.0004783153533935547,1.57907272612146e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-69.45617340321964,-161.62479274254292,-191.15584525099646,-153.89706363206884,-86.52572983247228,-132.53192097226002,46.55050711031861,16
0.14919300079345704,0.0010066369578263686,0.0004946231842041015,2.0977908710673663e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.4511276755094,-167.6062478888159,-181.6010071108661,-135.43989490544578,-84.63473548972979,-127.7466026140734,44.28379034516526,2
0.15246453285217285,0.0033921510622738856,0.0005326747894287109,2.4170705753677488e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.0002013024486,-157.07272145450116,-185.11116034650865,-147.86332648304912,-82.28674874764401,-129.66683166683032,43.08421584173718,4
0.26761441230773925,0.012692826926928025,0.0005368709564208985,1.497481264220468e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.08867185286557,-167.80672156534467,-191.75020453250812,-138.66642976126943,-91.42079993101457,-131.54656552860047,46.10195411556171,11
0.30442070960998535,0.034002432345754334,0.0005157470703125,9.667454450587605e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.90624853947665,-166.86373398487146,-198.96494764434175,-152.75568672378236,-106.23897810721925,-139.1459189999383,45.32403030725587,33
0.5369757175445556,0.02537616855840074,0.000567626953125,1.83333810844373e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-74.27274047848769,-174.72726459586218,-183.3240731997105,-134.05027644529474,-87.00472154796589,-130.6758152534642,44.29949776641157,7
0.6018115520477295,0.06021168421938645,0.0005396366119384766,4.343146338171273e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.60932202544839,-167.268453805071,-195.71337601030245,-148.88842538937462,-114.58273365589169,-141.41246217721763,40.22404195741893,37
0.441300106048584,0.011645525157930731,0.0005801677703857422,2.1882409957233435e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.53673108950413,-168.52942497702315,-191.0419041747693,-137.92255797038476,-93.11103715473631,-131.62833107328353,45.87503855365996,12
0.5318936824798584,0.06124959456415898,0.0005468845367431641,1.7557322880935108e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-71.02708248487518,-172.13946033807005,-201.611877531535,-155.5837759995057,-108.11331008605194,-141.69510128800755,46.5434849157634,38
0.8854797840118408,0.024317740562630738,0.0006389617919921875,2.1889370622782257e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.15707374990453,-176.22310676421816,-179.9779609478234,-134.48320633160571,-89.80826284240466,-130.9299221271913,43.32194753368286,8
1.067987585067749,0.08840411197329269,0.0006336212158203125,2.7486922184618962e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81.27064795633778,-177.2131866786396,-195.7232508515163,-147.1138352102212,-118.18156808125786,-143.90049775559456,40.96247050360288,40
0.07742938995361329,0.0019830205324874745,0.0005181312561035156,3.212707825579577e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-85.51541611349676,-170.69044536591198,-192.91489430112608,-148.33858792711982,-96.95604760200561,-138.88307826193204,41.53681661552087,31
