mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.00932621955871582,0.0023327764420416185,0.0002025604248046875,1.5124084021714883e-06,logistic,0.1,,,adam,-0.6613275613160928,-0.43332753955175357,-0.27603314996349126,-0.3401398569972667,-0.2936592255659681,-0.4008974666789145,0.14117943823326592,26,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0037454040318956926,500.0,0.0037454040318956926,500.0,,,,,,
0.056863021850585935,0.05316088680966758,0.00021882057189941405,1.7457971517651357e-05,logistic,0.0032365164757666566,,,adam,-0.529900257799137,-0.4069368158411499,-0.25266195190314555,-0.21318478224187368,-0.22124102995502434,-0.3247849675480661,0.12425690019561614,5,logistic,0.0032365164757666566,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007812963702992773,500.0,0.0007812963702992773,500.0,,,,,,
0.04109435081481934,0.0301459102532219,0.00021500587463378905,3.268070873220113e-05,relu,1e-06,,,sgd,-2.6097048522616495,-0.9883888250392858,-1.9100998430059666,-1.4961080278589323,-0.6465022053087751,-1.530160750694922,0.6906950142123186,45,relu,1e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.009902000427246094,0.0028511045632720867,0.00018754005432128907,5.135693366178993e-07,relu,0.1,,,sgd,-2.237308078750475,-0.9862495091224968,-0.5628093329191997,-0.7470587408098338,-0.4065433782063354,-0.9879938079616682,0.6538662457167014,38,relu,0.1,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002495200182747134,3000.0,0.002495200182747134,3000.0,,,,,,
0.009255313873291015,0.002548495819289761,0.00019669532775878906,7.563545249518719e-06,relu,0.013983027969978147,,,sgd,-2.3168096374948637,-0.9454938921387301,-0.5684828579589943,-0.7352329058941264,-0.42646764444881524,-0.9984973875871059,0.6814976549972594,40,relu,0.013983027969978147,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002988108256385864,3000.0,0.002988108256385864,3000.0,,,,,,
0.1975804328918457,0.08100028662423112,0.00022735595703125,1.7083552173125907e-05,logistic,0.1,,,adam,-0.551980171636328,-0.40426338192636047,-0.24484340100172963,-0.21251657414064343,-0.24279786438491358,-0.331280278617995,0.1291822473009126,17,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015998901547669076,1529.0,0.00015998901547669076,1529.0,,,,,,
0.22379884719848633,0.1818465581808521,0.0002433300018310547,4.9175437265259546e-05,relu,1e-06,,,sgd,-2.6097048522616495,-0.9883888250392858,-1.9100998430059666,-1.4961080278589323,-0.6465022053087751,-1.530160750694922,0.6906950142123186,45,relu,1e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.00897526741027832,0.002226922346749708,0.00020813941955566406,4.331088572641599e-06,logistic,0.1,,,adam,-0.7033352339029274,-0.4501202759966648,-0.2748308137096395,-0.34561107683449144,-0.29067237262293333,-0.4129139546133313,0.15765054097068168,28,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004022322806842889,500.0,0.004022322806842889,500.0,,,,,,
0.04793004989624024,0.01960699876477749,0.00020618438720703124,1.3180041276059394e-06,logistic,0.1,,,sgd,-0.5772669666999937,-0.5144015761974856,-0.328116920910591,-0.277679037361037,-0.22940990285781837,-0.38537488080538507,0.13614139984991933,22,logistic,0.1,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.11551871299743652,0.029671469321437403,0.00022706985473632812,9.464466872339704e-06,logistic,1.806069681230151e-05,,,adam,-0.5522168171901822,-0.40373457225677556,-0.24456352988989777,-0.2122502269842718,-0.23351766381369676,-0.32925656202696485,0.1306044242390146,7,logistic,1.806069681230151e-05,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00022562798941150794,500.0,0.00022562798941150794,500.0,,,,,,
0.031239080429077148,0.008698662234484402,0.00021505355834960938,6.692728446778392e-06,logistic,0.053852877298184214,,,adam,-0.5368051636842424,-0.40875479338995935,-0.246762327480754,-0.2110712494887488,-0.21956491408337026,-0.32459168962541496,0.1281350148310947,3,logistic,0.053852877298184214,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008432813825153509,500.0,0.0008432813825153509,500.0,,,,,,
0.21833314895629882,0.07497148745318052,0.00023059844970703126,1.4345113147798547e-05,logistic,0.1,,,adam,-0.5518553050885648,-0.4043150746423173,-0.24487506324081224,-0.21266345604895506,-0.2418180919124732,-0.33110539818662454,0.1292490352055803,15,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015128040598371843,3000.0,0.00015128040598371843,3000.0,,,,,,
0.20503129959106445,0.07367555028864911,0.00022716522216796874,1.6477742587920867e-05,logistic,0.1,,,adam,-0.5531464040854998,-0.4035810229662987,-0.24489480035529876,-0.2127147640113707,-0.24139183235658548,-0.3311457647550107,0.1296549649441034,16,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001478566920033392,3000.0,0.0001478566920033392,3000.0,,,,,,
0.029142141342163086,0.0052754596336287785,0.0002102375030517578,2.7902105023055635e-06,logistic,0.1,,,adam,-0.5330938257804041,-0.4078717621018053,-0.2518989419943952,-0.21099930440975553,-0.21954427946455873,-0.32468162275018375,0.1261991241900393,4,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008221683757349708,3000.0,0.0008221683757349708,3000.0,,,,,,
0.20964879989624025,0.08697654280740291,0.00021696090698242188,6.291721298235221e-06,logistic,0.1,,,adam,-0.5530898974735238,-0.40433253291317617,-0.2448718937670623,-0.21269275660340153,-0.24160166455776608,-0.331317749062986,0.1296979529708496,18,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001493968176001567,3000.0,0.0001493968176001567,3000.0,,,,,,
0.030949115753173828,0.008361766567427579,0.00020999908447265624,5.594257116723047e-06,logistic,0.1,,,adam,-0.5314614508440376,-0.40897073165108516,-0.24672724072241942,-0.2108709679608515,-0.21906072517421232,-0.3234182232705212,0.12652280041183625,1,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008486312845418552,500.0,0.0008486312845418552,500.0,,,,,,
0.031213092803955077,0.008964727781967302,0.00020918846130371093,2.1621292207249896e-06,logistic,0.1,,,adam,-0.533624995930989,-0.40866807339060274,-0.2467312919163642,-0.21099445608932488,-0.21912248119541236,-0.32382825970453866,0.12716223830301707,2,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008462958046575799,500.0,0.0008462958046575799,500.0,,,,,,
0.2134706497192383,0.06926491772598,0.0002105712890625,2.3379613250982784e-06,logistic,0.1,,,adam,-0.5522976681129645,-0.403594986940172,-0.2449838641567824,-0.2129900324904742,-0.2389727527817255,-0.3305678608964237,0.1296425073867572,11,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001309832284969654,3000.0,0.0001309832284969654,3000.0,,,,,,
0.21700024604797363,0.0711463561732263,0.00021409988403320312,2.2110029448260555e-06,logistic,0.1,,,adam,-0.5530135698057261,-0.4036259679094457,-0.2449074934336625,-0.2127864715078121,-0.24082697252333524,-0.3310320950359963,0.12967812778719834,14,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00014349226291677955,3000.0,0.00014349226291677955,3000.0,,,,,,
0.03513293266296387,0.003566874414294183,0.001494598388671875,3.215537508189838e-05,relu,0.095208236174844,,,adam,-0.47250274008496157,-0.6112248324417824,-0.3085809265818889,-0.342744932199133,-0.3332220227268238,-0.41365509080691787,0.11404837364676917,35,relu,0.095208236174844,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009174408386537285,535.0,0.0009174408386537285,535.0,,,,,,
0.1454627513885498,0.03101162947007203,0.0014917373657226563,1.526355668925671e-05,logistic,0.0005849701231623267,,,adam,-0.4697480163572427,-0.6132366068495125,-0.30772492833330234,-0.34156128968718746,-0.268773576938411,-0.40020888363313123,0.12608295994959903,27,logistic,0.0005849701231623267,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003171205936808277,1112.0,0.0003171205936808277,1112.0,,,,,,
0.2926018714904785,0.07553701053448925,0.0015749454498291016,5.4378547989568416e-05,relu,1.0461146477742188e-05,,,sgd,-0.47253754517217383,-0.6110353787527654,-0.3031579088498157,-0.3442819572865949,-0.26835714220031676,-0.39987398645233335,0.12618262959669083,21,relu,1.0461146477742188e-05,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00014472327174683454,1693.0,0.00014472327174683454,1693.0,,,,,,
0.04441995620727539,0.006020323673192082,0.001481342315673828,1.2608173200324512e-05,logistic,0.0423653845688814,,,adam,-0.4697405976912604,-0.6106158879182634,-0.30805229873609835,-0.34214674947658696,-0.28437433928450767,-0.40298597462134333,0.12194170309411856,31,logistic,0.0423653845688814,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000845730501511425,1005.0,0.000845730501511425,1005.0,,,,,,
0.017328500747680664,0.002872547427005036,0.0014420509338378905,4.161343427519117e-06,logistic,0.00039804219104590624,,,sgd,-0.4611880202414044,-0.615102154557941,-0.30519336920974105,-0.3419694475293464,-0.33644751906082804,-0.4119801021198522,0.11462116434401981,34,logistic,0.00039804219104590624,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006064343862411791,1785.0,0.006064343862411791,1785.0,,,,,,
0.021387004852294923,0.004691147900167626,0.0014546871185302734,2.9330950902204642e-05,logistic,0.0031567647351205597,,,sgd,-0.4534633802749855,-0.6308572524462899,-0.3068761958835487,-0.34288788329524167,-0.39994745541403437,-0.42680643346282005,0.11357316513247781,39,logistic,0.0031567647351205597,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004887754009617701,2377.0,0.0004887754009617701,2377.0,,,,,,
0.3300342082977295,0.09427679002574935,0.0015225887298583984,1.4904041012004466e-05,relu,0.0009260178735415101,,,sgd,-0.4737012230934127,-0.6113098759976849,-0.3025985211472321,-0.34465608490531935,-0.268264320303994,-0.4001060050895286,0.12648159085013838,25,relu,0.0009260178735415101,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000127335298595299,2079.0,0.000127335298595299,2079.0,,,,,,
0.04681572914123535,0.005965436975766211,0.0015141963958740234,4.635068119413637e-05,tanh,0.043411143871466655,,,adam,-0.4714026795847986,-0.6100399504639079,-0.30755373666066954,-0.3408869410295739,-0.2857420114809236,-0.40312506384397473,0.12187029712714827,32,tanh,0.043411143871466655,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00028879126846672557,2509.0,0.00028879126846672557,2509.0,,,,,,
0.12092437744140624,0.029889519617244616,0.0014940738677978516,2.679918158592757e-05,relu,1.9589924803600163e-05,,,sgd,-0.46996230037962033,-0.6111166044663807,-0.3075697511899588,-0.34256891980484266,-0.26878867377173,-0.40000124992250646,0.12531802435887757,23,relu,1.9589924803600163e-05,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003808965343205243,1046.0,0.0003808965343205243,1046.0,,,,,,
0.024382495880126955,0.010418331119800252,0.0014505386352539062,9.325793845943425e-06,tanh,0.0003820134435329206,,,adam,-0.46274876005641974,-0.5889921542655481,-0.3101314054334309,-0.3395068841474124,-0.4374955570227531,-0.42777495218511286,0.09893422013590225,42,tanh,0.0003820134435329206,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00460173505385723,2704.0,0.00460173505385723,2704.0,,,,,,
0.014782047271728516,0.003085802279815924,0.0014637947082519532,1.4517792607309777e-05,tanh,1.7126405036710087e-06,,,sgd,-0.45074292425300455,-0.7044095845496889,-0.3089204897103463,-0.34158215082570326,-0.3899430760017188,-0.43911964506809237,0.14099473067689727,48,tanh,1.7126405036710087e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,917.0,0.01,917.0,,,,,,
0.019694137573242187,0.0027780823160966474,0.001469898223876953,8.006605651239785e-06,logistic,1.1489174903399523e-06,,,adam,-0.49010482655385895,-0.6192359383988555,-0.3022577738540024,-0.3598307575737757,-0.4855002714075378,-0.45138591355760604,0.1108675995167332,50,logistic,1.1489174903399523e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2162.0,0.01,2162.0,,,,,,
0.4603128433227539,0.09828557901983402,0.0015672206878662109,8.898604171995741e-06,logistic,0.1,,,adam,-0.4750474400447766,-0.6114852485730482,-0.3014865029026925,-0.34495779490941464,-0.2673125597654161,-0.4000579092390696,0.12704221511093075,24,logistic,0.1,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.3172708511352539,0.037368384595644524,0.001539754867553711,1.9178340708830623e-05,relu,1e-06,,,adam,-0.47067398220576956,-0.6115339836258158,-0.30203826334999107,-0.3441596134771139,-0.26569728801552367,-0.3988206261348428,0.1268750191619733,4,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.01849961280822754,0.0010973542007578863,0.0014682292938232421,2.0968043155813355e-05,tanh,1.0846776507470814e-06,,,sgd,-0.4987697952750644,-0.5860998638705955,-0.31624237706830155,-0.3417319275530075,-0.3936582354426175,-0.42730043984191735,0.10110666383288434,40,tanh,1.0846776507470814e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002528257891419038,2830.0,0.002528257891419038,2830.0,,,,,,
0.018231916427612304,0.0032433939038954535,0.0014598369598388672,1.7060511186212486e-05,relu,0.1,,,sgd,-0.4486767144097068,-0.6504351165932855,-0.31183561647169117,-0.34271092083416715,-0.41454150442588233,-0.4336399745469466,0.11890784934291287,46,relu,0.1,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005207091562596817,500.0,0.005207091562596817,500.0,,,,,,
0.275894832611084,0.055008704068210595,0.0015127182006835938,3.303707329364422e-05,logistic,1e-06,,,adam,-0.46982966397693565,-0.6111354255096665,-0.30463772258874905,-0.34227762737663814,-0.2683886524880499,-0.39925381838800783,0.12585622669501195,17,logistic,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016584974958302288,500.0,0.00016584974958302288,500.0,,,,,,
0.08565802574157715,0.02695989826668063,0.0014980792999267577,2.7613194774452685e-05,logistic,0.0010019339898164955,,,sgd,-0.4701154359250502,-0.6108100498250726,-0.3084437228253064,-0.3425205213522706,-0.26885235639083815,-0.4001484172637076,0.1250944348112484,26,logistic,0.0010019339898164955,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010011958451875078,1328.0,0.00010011958451875078,1328.0,,,,,,
0.016582965850830078,0.0006704289746873165,0.001465606689453125,1.3298030017232602e-05,logistic,0.010142763596142372,,,adam,-0.43354327579085494,-0.5751574062485384,-0.31016818035457727,-0.340852886328202,-0.46486960839863767,-0.424918271424162,0.09431529041566988,38,logistic,0.010142763596142372,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003766299738634226,2733.0,0.003766299738634226,2733.0,,,,,,
0.015726852416992187,0.0024771587768136604,0.0014452457427978516,1.4680390476145826e-05,logistic,3.6289579290298825e-06,,,sgd,-0.4773552080431901,-0.6144288803595023,-0.3096167674044659,-0.3427082488669571,-0.40200602457887397,-0.42922302585059785,0.10876501676663446,43,logistic,3.6289579290298825e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009980277580758576,2191.0,0.009980277580758576,2191.0,,,,,,
0.013776111602783202,0.002434146121204776,0.0014920234680175781,8.149215392154702e-05,logistic,0.011459626850404006,,,sgd,-0.4486129494794533,-0.6876643219324009,-0.3095123607427772,-0.34305309092250125,-0.4078745408212322,-0.439343452779673,0.13331722791279418,49,logistic,0.011459626850404006,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024520945256587268,1096.0,0.0024520945256587268,1096.0,,,,,,
0.1683518886566162,0.029171831889600746,0.0015664100646972656,4.860722784625933e-05,tanh,0.03489003529240166,,,adam,-0.46979991925997877,-0.6102085255395966,-0.30671968129161215,-0.3402411772408506,-0.2682553992508032,-0.39904494051656825,0.1254464561696419,15,tanh,0.03489003529240166,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,915.0,0.0001,915.0,,,,,,
0.3170153141021729,0.059393705573759684,0.001546335220336914,2.2228693822460762e-05,relu,0.01909951494629409,,,adam,-0.4699502147857975,-0.6115789203480904,-0.3043048721451606,-0.3403892497344557,-0.2683836513371587,-0.3989213816701326,0.12624319171697845,9,relu,0.01909951494629409,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2060.0,0.0001,2060.0,,,,,,
0.05791325569152832,0.01167696367604614,0.001486349105834961,2.8743987534875708e-05,relu,0.029476561232791784,,,sgd,-0.47080923719511536,-0.6132192637906775,-0.30898245274405334,-0.34164829795305784,-0.27077465925748895,-0.4010867821880786,0.12558566859021192,30,relu,0.029476561232791784,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007498687725986754,778.0,0.0007498687725986754,778.0,,,,,,
0.19837498664855957,0.03589231083125566,0.0015304088592529297,2.3035232718205186e-05,relu,0.07319003323860757,,,adam,-0.4694700634636824,-0.6107838015413902,-0.30621878286166426,-0.3401697002652041,-0.2682936784761087,-0.39898720532161,0.1256757005377278,13,relu,0.07319003323860757,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016064766513079835,1021.0,0.00016064766513079835,1021.0,,,,,,
0.021216821670532227,0.0030793990996931227,0.001460123062133789,1.6105100015992215e-05,relu,1e-06,,,sgd,-0.491023743947549,-0.6298882255127782,-0.31506270461250124,-0.3468356766352459,-0.40377475320015543,-0.4373170207816459,0.11333680441926303,47,relu,1e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032467067776476848,3000.0,0.0032467067776476848,3000.0,,,,,,
0.0358518123626709,0.0041085382249330905,0.001470470428466797,3.449632603945275e-05,relu,2.4040729286520604e-06,,,sgd,-0.46788752397890643,-0.61219435252647,-0.3108400320063029,-0.34287486960962127,-0.28810087390430256,-0.40437953040512065,0.12105655914406556,33,relu,2.4040729286520604e-06,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012050705286078855,3000.0,0.0012050705286078855,3000.0,,,,,,
0.02511734962463379,0.002887565363144461,0.0014424324035644531,1.583429669771449e-05,relu,2.877987009655257e-05,,,sgd,-0.467954243529528,-0.5976516576395066,-0.3165008251568511,-0.34329954510333155,-0.3754922134067559,-0.4201796969671946,0.10240658330551995,37,relu,2.877987009655257e-05,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002249775623229609,2027.0,0.002249775623229609,2027.0,,,,,,
0.2785805702209473,0.05280525882005152,0.0015218257904052734,1.8141131658100442e-05,relu,8.618205465379845e-05,,,adam,-0.46994384387246163,-0.6104643710508939,-0.3048682852380404,-0.3409249497586149,-0.2685185681501034,-0.3989440036140229,0.12570528133021278,10,relu,8.618205465379845e-05,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012038874558584864,2010.0,0.00012038874558584864,2010.0,,,,,,
0.27254114151000974,0.04701329022887105,0.001520252227783203,2.7197112824800078e-05,tanh,0.1,,,sgd,-0.4729460705159191,-0.6114928119571994,-0.3027934291262999,-0.34655899102254095,-0.2660261422269783,-0.39996348896978756,0.12673151579314318,22,tanh,0.1,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.28822007179260256,0.05193045529355569,0.0015477657318115235,9.817983294312728e-06,relu,1e-06,,,adam,-0.4696149604811607,-0.6103117685412158,-0.3044740396103997,-0.3410354797471102,-0.2681175415723139,-0.3987107579904401,0.12574893922643698,2,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012439767152372673,500.0,0.00012439767152372673,500.0,,,,,,
0.2997742176055908,0.04985646649294693,0.0015417098999023437,9.387275518209691e-06,relu,1e-06,,,adam,-0.46984173544813934,-0.6121136185798741,-0.30431850637833935,-0.3410914121494948,-0.2677258259885112,-0.39901821970887175,0.12648072010341352,14,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011864430696394218,500.0,0.00011864430696394218,500.0,,,,,,
0.2982581615447998,0.04933233263021142,0.001550006866455078,1.1099556401143283e-05,relu,1e-06,,,adam,-0.46979391907579593,-0.6113514239417809,-0.30432052408067983,-0.3410930145046378,-0.26770523789622463,-0.3988528238998238,0.12622245015019645,7,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011839385546142342,500.0,0.00011839385546142342,500.0,,,,,,
0.29981155395507814,0.04897430386147618,0.0015470027923583985,1.2044834882774802e-05,relu,1e-06,,,adam,-0.4699179796630319,-0.6117663834317002,-0.3042887703915213,-0.3411006024368684,-0.26769867033270733,-0.39895448125116584,0.126381549146093,11,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011831439057680563,500.0,0.00011831439057680563,500.0,,,,,,
0.342922306060791,0.04014818436857892,0.0015362262725830077,2.247142854481789e-05,logistic,1e-06,,,adam,-0.471591142305158,-0.6115580160099978,-0.29956543516625944,-0.34908175136427033,-0.266142241240714,-0.39958771721727987,0.126869149399459,20,logistic,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011820983626108598,500.0,0.00011820983626108598,500.0,,,,,,
0.29297919273376466,0.04993273568605136,0.00152435302734375,1.2752697561595593e-05,relu,1e-06,,,adam,-0.4696246339780985,-0.6102380714449345,-0.30432269774848975,-0.3410779203797704,-0.2678476142781476,-0.3986221875658882,0.1258001233630781,1,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012021153879626267,500.0,0.00012021153879626267,500.0,,,,,,
0.30713820457458496,0.05299841127021854,0.0015399456024169922,1.6406940432549954e-05,relu,1e-06,,,adam,-0.46969265605461036,-0.611550150594608,-0.3042863002481036,-0.3411136649566978,-0.26756683608979503,-0.39884192158876297,0.126310001563463,5,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011679821445812327,500.0,0.00011679821445812327,500.0,,,,,,
0.30180721282958983,0.05001137785063464,0.0015492439270019531,1.6510551156423912e-05,relu,1e-06,,,adam,-0.4698560108936648,-0.6115083836366234,-0.3042343924213681,-0.3411283578801305,-0.26753249428903614,-0.39885192782416456,0.1263278513773008,6,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011642289877279275,500.0,0.00011642289877279275,500.0,,,,,,
0.39473681449890136,0.08632160165472712,0.0015557289123535156,1.3131994913308675e-05,logistic,3.415627734751309e-06,,,adam,-0.47169339186473813,-0.6112450091663048,-0.3032858296907308,-0.34290725784194914,-0.2684268074818264,-0.39951165920910986,0.12624414512068527,19,logistic,3.415627734751309e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011860230726054077,1367.0,0.00011860230726054077,1367.0,,,,,,
0.04514193534851074,0.007227915343746001,0.0014710426330566406,1.321363861216349e-05,logistic,0.004734304855306199,,,sgd,-0.46880547277590523,-0.6070824945130479,-0.30962135900740034,-0.3419510020590334,-0.2743135771330465,-0.40035478109768674,0.12243511348648,28,logistic,0.004734304855306199,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000169207536130282,740.0,0.000169207536130282,740.0,,,,,,
0.08332700729370117,0.015373528621538058,0.0015163898468017578,3.0140257803233245e-05,logistic,1e-06,,,adam,-0.46894469024553914,-0.6147700444782759,-0.30911176791776557,-0.34098665295521824,-0.2699108455617962,-0.40074480023171893,0.12612945940123338,29,logistic,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005243378037270123,1527.0,0.0005243378037270123,1527.0,,,,,,
