Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2574.520366353152,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
2576.448846028322,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
2578.377325703493,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
2580.305805378664,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
2582.234285053835,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
2584.162764729006,0.0,lymphocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.592496835434587,0.47025000000000006,21.110394753027975,0.021613090169012805
1511.928065333986,0.00519607844853721,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1509.999585658815,0.005106038627525292,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1513.856545009157,0.005098019322925007,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1515.785024684327,0.004886293881138262,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1508.071105983644,0.004759258129977904,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1517.713504359498,0.004671790275622112,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1519.641984034669,0.004548250214022443,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1596.781171041505,0.004502089185351671,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1521.57046370984,0.0044891967141058335,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1598.709650716676,0.004471573966524237,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1523.498943385011,0.0044514458397431475,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1594.852691366334,0.004439202485538266,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1525.427423060182,0.004398590719645962,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1600.638130391847,0.0043391426188846395,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1527.355902735353,0.004330281297194607,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1529.284382410524,0.004270864709498714,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1592.924211691163,0.004260761420033613,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1415.504081575441,0.0042362450090921875,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1413.57560190027,0.004228586872965301,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1506.142626308473,0.00422129072417136,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1232.298512434205,1.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
929.5272034323739,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2593.80516310486,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2553.307089926272,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2555.235569601442,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2557.164049276613,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2559.092528951784,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2561.021008626955,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2562.949488302126,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2564.877967977297,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2566.806447652468,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2568.734927327639,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2570.663407002809,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2572.59188667798,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2574.520366353152,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2576.448846028322,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2578.377325703493,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2580.305805378664,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2582.234285053835,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2584.162764729006,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
1511.928065333986,0.005196078448537211,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1509.999585658815,0.005106038627525293,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1513.856545009157,0.005098019322925007,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1515.785024684327,0.004886293881138262,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1508.071105983644,0.004759258129977904,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1517.713504359498,0.004671790275622113,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1519.641984034669,0.004548250214022443,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1596.781171041505,0.004502089185351673,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1521.57046370984,0.0044891967141058335,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1598.709650716676,0.004471573966524239,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1523.498943385011,0.0044514458397431475,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1594.852691366334,0.004439202485538266,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1525.427423060182,0.004398590719645962,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1600.638130391847,0.0043391426188846395,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1527.355902735353,0.004330281297194607,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1529.284382410524,0.004270864709498714,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1592.924211691163,0.004260761420033614,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1415.504081575441,0.004236245009092188,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1413.57560190027,0.004228586872965302,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1506.142626308473,0.004221290724171361,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.6812334015360824,0.5294736842105262,23.409249320913506,-0.05211446543171361
1232.298512434205,1.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
929.5272034323739,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2593.80516310486,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2553.307089926272,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2555.235569601442,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2557.164049276613,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2559.092528951784,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2561.021008626955,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2562.949488302126,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2564.877967977297,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2566.806447652468,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2568.734927327639,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2570.663407002809,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2572.59188667798,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2574.520366353152,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2576.448846028322,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2578.377325703493,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2580.305805378664,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2582.234285053835,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
2584.162764729006,0.0,lymphocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.7578883406162845,0.603157894736842,26.398377199113277,-0.30221164938916956
1602.566610067018,0.01513209945212612,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1639.207723895265,0.010188883958796564,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1600.638130391847,0.009720636668680949,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1641.136203570436,0.009629738217202128,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1637.279244220094,0.009004873796813587,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1604.495089742189,0.008710352780764086,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
935.3126424578863,0.007779072853504265,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1635.350764544923,0.007200673835628873,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
937.2411221330576,0.006975041754742771,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
933.3841627827155,0.0068985350442619855,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
954.5974392095954,0.006487175410239165,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1643.064683245607,0.006259562791077241,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1633.422284869752,0.00594394997355166,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1074.163179070191,0.005923480522595372,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
962.3113579102792,0.005922210720845598,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1076.091658745362,0.005905868481467275,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1606.42356941736,0.0058371199678115245,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
956.5259188847667,0.005758341149587482,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
1072.23469939502,0.00573901362632654,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
977.7391953116462,0.005716815134479269,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5419071574731099,0.39960005026597245,26.240076349781493,-0.1817936473902051
3039.283968069338,0.013512213714420795,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1741.417146679323,0.012450787238776684,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1132.017569325318,0.011890321038663387,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1226.513073408692,0.011531811207532883,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
977.7391953116462,0.011485638096928596,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1004.737910764039,0.01115236897021532,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1351.864252294801,0.01114448718726635,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1189.871959580445,0.010968869552016258,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
2971.787179438357,0.010868995450437069,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1349.93577261963,0.010640149004757404,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
2539.807732200075,0.010430202819406986,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1224.584593733522,0.010276704095304012,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1018.237268490235,0.010263633914291859,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1051.021422968141,0.009671858511865139,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1041.379024592286,0.00960709061473608,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
3000.71437456592,0.009571857750415802,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1162.873244128053,0.009429280646145344,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1342.221853918946,0.009272390976548195,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
964.23983758545,0.009130222722887993,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1070.306219719849,0.009106874465942383,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5575053650777129,0.4266927699553661,28.2134756273104,-0.25080606671193717
1602.566610067018,0.016459646673343164,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1639.207723895265,0.011045742521485866,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1641.136203570436,0.010533545423079025,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1600.638130391847,0.010393054392237021,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1637.279244220094,0.0097584913148817,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1604.495089742189,0.009589862450108034,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1635.350764544923,0.007820383610549113,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
935.3126424578863,0.007566591740709095,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1643.064683245607,0.0070404583856592635,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
937.2411221330576,0.006721903398272703,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
933.3841627827155,0.006650033242305409,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1633.422284869752,0.006489392475271826,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1606.42356941736,0.006426921853258186,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
954.5974392095954,0.006276541280562738,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1598.709650716676,0.005963450532508003,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
962.3113579102792,0.0058536789039555885,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
977.7391953116462,0.005669197764245189,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
1631.493805194581,0.005612298059423212,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
956.5259188847667,0.005590158278278336,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
983.5246343371587,0.005516209776819352,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5584988074765547,0.4151309770192855,27.131141247189273,-0.25526776692661435
3039.283968069338,0.012339839711785316,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1741.417146679323,0.011633607558906078,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1527.355902735353,0.01138728205114603,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1189.871959580445,0.010234232991933823,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1349.93577261963,0.009816671721637249,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
2971.787179438357,0.009771897457540035,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1187.943479905274,0.009756658226251602,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1313.294658791383,0.009598481468856335,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
3000.71437456592,0.008902494795620441,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1205.299796981813,0.008614661172032356,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1342.221853918946,0.008443859405815601,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1016.308788815064,0.008119125850498676,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1018.237268490235,0.007915955036878586,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
