mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014794588088989258,0.0008591495457021833,0.0015615463256835938,6.784751028032596e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.939019830988752,-4.297958633062601,-4.343296777177469,-3.0981950257238595,-1.5591157483944322,-3.0475172030694226,1.1566608863808259,19
0.018938636779785155,0.00351897495321146,0.0015445232391357421,4.451509197791609e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.849019079497229,-4.706820948441029,-4.304328548354466,-2.9852425675904612,-1.5478849787975695,-3.0786592245361506,1.266269105683379,30
0.014217615127563477,0.0002795796333186189,0.0016853809356689453,0.00033461770255961487,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.939019830988752,-4.297958633062601,-4.343296777177469,-3.0981950257238595,-1.5591157483944322,-3.0475172030694226,1.1566608863808259,19
0.049331951141357425,0.0035566864881902915,0.0015231609344482423,9.47047095002869e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.849019079497229,-4.706820948441029,-4.304328548354466,-2.954304290336998,-1.5470197481593309,-3.0722985229578104,1.2669942477740128,22
0.021175432205200195,0.008613904104232668,0.0017185211181640625,0.00015016063193700933,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7853561547607417,-4.607664950294927,-4.6172556178654,-2.6920106747395924,-1.683527390721078,-3.0771629576763475,1.3018178783509469,27
0.025098562240600586,0.0032745652045295284,0.001739835739135742,0.00011211379607047888,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.831024776816173,-5.127321335188736,-4.374525858078559,-2.74352814465915,-1.630031658605402,-3.141286354669604,1.3873789942924595,39
0.020023536682128907,0.007537394140031026,0.0016870498657226562,8.201723874052623e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7853561547607417,-4.607664950294927,-4.6172556178654,-2.6920106747395924,-1.683527390721078,-3.0771629576763475,1.3018178783509469,27
0.07453656196594238,0.013350471446944585,0.0018102645874023438,9.4199346548488e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.831024776816173,-5.127321335188736,-4.249013606601536,-2.74352814465915,-1.630031658605402,-3.116183904374199,1.365806113316961,35
0.018863582611083986,0.0028221419208019983,0.0015752315521240234,3.5623597442584473e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0075158834842597,-3.9967441652541735,-4.150798579043825,-3.1736403982895833,-1.5675845998322795,-2.979256725180824,1.0375619953851676,9
0.018486452102661134,0.003962923278684602,0.0015761852264404297,5.184888790386893e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1431359323935277,-4.024305365799899,-4.170686194514995,-3.3319252715763423,-1.5354000487965884,-3.0410905626162705,1.0392986972074036,17
