mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06617460250854493,0.025810395285378186,0.00038285255432128905,2.4008833781821957e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1982.1219383830366,-2953.2511016525673,-1556.8088614814644,-2370.3803876345087,-3518.0894443002235,-2476.13034669036,694.7952691826574,7
0.2678827285766602,0.002248239438832987,0.0004904270172119141,3.6456375917914884e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2042036570.512784,-1945716750.748725,-1817994497.8245173,-1661991476.458442,-2227426267.4151597,-1939033112.5919254,192472028.89141765,43
0.08259735107421876,0.02928084373223924,0.000527048110961914,0.00011222933604157807,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1982.1219383830366,-2953.2511016525673,-1556.8088614814644,-2370.3803876345087,-3518.0894443002235,-2476.13034669036,694.7952691826574,7
0.2913968086242676,0.04590501544506501,0.0004968643188476562,3.4799966525066406e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2042036570.512784,-1945716750.748725,-1817994497.8245173,-1661991476.458442,-2227426267.4151597,-1939033112.5919254,192472028.89141765,43
0.06727914810180664,0.06792068402029362,0.0003829479217529297,2.3503477177565665e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3033.5664355495614,-2961.2855685574827,-1906.354803470044,-2759.077653129932,-2894.1250408430888,-2710.8819003100216,412.30863077229037,14
0.3431447982788086,0.017376438892186808,0.0004521846771240234,2.4176443338814313e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1722645728.0098038,-2192406249.8004346,-2262253036.632421,-1767619661.8550806,-2909290783.407756,-2170843091.941099,428391352.0142693,47
0.06628079414367676,0.06965353676677458,0.0003824710845947266,2.1582557922081962e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3033.5664355495614,-2961.2855685574827,-1906.354803470044,-2759.077653129932,-2894.1250408430888,-2710.8819003100216,412.30863077229037,14
0.3419038772583008,0.020107022661003997,0.00048656463623046874,8.86394490315852e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1722645728.0098038,-2192406249.8004346,-2262253036.632421,-1767619661.8550806,-2909290783.407756,-2170843091.941099,428391352.0142693,47
0.023592042922973632,0.004735955398880273,0.00037860870361328125,1.785116820081223e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2693.8612710306766,-3282.3917134287713,-1781.6541765868035,-2463.6676106031737,-4383.9348463432525,-2921.101923598536,875.172680692964,23
0.00541982650756836,2.5899589231213796e-05,0.0003597259521484375,2.9793738082529656e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68795839.82836385,-93815396.31509389,-73629929.98224069,-79556404.42542763,-56246741.44005486,-74408862.39823619,12370013.285086194,39
