mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02837996482849121,0.008205579891401865,0.00046749114990234374,4.3568775796260797e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5474328947957954,-1.1821049255777634,-1.3275294288391974,-1.3673624970712523,-2.286104734312061,-1.542106896119214,0.3898055060550581,25
0.7003932476043702,0.34588441921975926,0.00047807693481445314,2.404574004333434e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6717865715577515,-0.7741211797335859,-3.3473322738271793,-0.6739905820668586,-3.4925120538647834,-1.7919485322100315,1.3305412575865256,32
0.027738046646118165,0.006507790904635754,0.0003958225250244141,1.5149920228813621e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5474328947957954,-1.1821049255777634,-1.3275294288391974,-1.3673624970712523,-2.286104734312061,-1.542106896119214,0.3898055060550581,25
0.7983494281768799,0.28883625999841883,0.0004998683929443359,6.206079120901153e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6717865715577515,-0.7741211797335859,-3.3473322738271793,-0.548716763208838,-3.4925120538647834,-1.7668937684384276,1.3523576995696756,30
0.03285770416259766,0.0027739005974611237,0.00044550895690917967,6.866299442010918e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.045484048217996,-3.1615301407381264,-1.264794972168362,-2.853096384477446,-0.9781271224721546,-2.260606533614817,0.9396950982198657,39
0.9849236011505127,0.4837352739260197,0.0004964828491210938,5.6081726150226816e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.450880380095234,-2.0063861846140614,-1.016657708038472,-0.6722199225007799,-3.4470809772012165,-1.9186450344899526,0.9994244444063449,35
0.0288846492767334,0.0015325444413435971,0.00039801597595214846,1.145263194275372e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.045484048217996,-3.1615301407381264,-1.264794972168362,-2.853096384477446,-0.9781271224721546,-2.260606533614817,0.9396950982198657,39
1.0219801902770995,0.4807221533544304,0.0004987239837646485,5.5018495400390273e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.450880380095234,-2.0063861846140614,-1.016657708038472,-0.6722199225007799,-3.4470809772012165,-1.9186450344899526,0.9994244444063449,35
0.02282853126525879,0.00463387615659377,0.00039124488830566406,9.20308068543376e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.74484145674128,-0.9180859758171338,-2.0114585349280354,-0.9559770643620682,-1.1168009297669697,-1.3494327923230975,0.44488451652537797,21
0.017896509170532225,0.0047082097136682145,0.0003888130187988281,1.0040111815662339e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6452750057675443,-0.5251592068579186,-0.7824625193461071,-0.5906490644033249,-0.6285646780279968,-0.6344220948805783,0.08476145253480984,5
0.022826480865478515,0.0045504598048918135,0.00040030479431152344,1.7993259195143557e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.74484145674128,-0.9180859758171338,-2.0114585349280354,-0.9559770643620682,-1.1168009297669697,-1.3494327923230975,0.44488451652537797,21
0.09368996620178223,0.07143389907899542,0.0004141807556152344,6.333862273147709e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6452750057675443,-0.5251592068579186,-0.8007108285042108,-0.5906490644033249,-0.6285646780279968,-0.638071756712199,0.09120514752561462,8
0.028111886978149415,0.006632424173941145,0.00037975311279296874,9.633290813392936e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5523822638744964,-1.1820923323498813,-1.3274125823516123,-1.3673472674346696,-2.286102469426186,-1.5430673830873691,0.38983982503456993,27
0.7115684509277344,0.34971380711294237,0.00046267509460449217,4.511509542845014e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6717690261095709,-0.7740965753647072,-3.347262310583043,-0.6739904845581514,-3.49249179516666,-1.7919220383564265,1.3305264569429216,31
0.025989484786987305,0.0062894482741844455,0.0003867149353027344,2.288569993212978e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5523822638744964,-1.1820923323498813,-1.3274125823516123,-1.3673472674346696,-2.286102469426186,-1.5430673830873691,0.38983982503456993,27
0.7438020229339599,0.23047039510473927,0.0004884719848632813,3.485200147096731e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6717690261095709,-0.7740965753647072,-3.347262310583043,-0.5487019315256068,-3.49249179516666,-1.7668643277499179,1.3523453030843735,29
0.027026605606079102,0.001044294293947489,0.0003921985626220703,8.692311105211663e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.045476275713878,-3.1612623532011312,-1.264863188608211,-2.853041554232682,-0.978109873631601,-2.2605506490775005,0.9396257922651415,37
1.014652967453003,0.4993491212298566,0.0006644725799560547,0.0003923846299119479,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4508742845289055,-2.0063486649639986,-1.0166652850452529,-0.6722189574911431,-3.4470792597436914,-1.9186372903545983,0.9994214842451066,33
0.0316068172454834,0.0011705860974478809,0.00039358139038085936,9.899856012238297e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.045476275713878,-3.1612623532011312,-1.264863188608211,-2.853041554232682,-0.978109873631601,-2.2605506490775005,0.9396257922651415,37
0.9886934757232666,0.46133978134859416,0.00048370361328125,5.7786171614616146e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.4508742845289055,-2.0063486649639986,-1.0166652850452529,-0.6722189574911431,-3.4470792597436914,-1.9186372903545983,0.9994214842451066,33
0.02513155937194824,0.00440530554264914,0.0003977298736572266,1.891391282949815e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9146330500098718,-0.9181482307413461,-2.0038105604056473,-0.9560640457355332,-1.116481280329762,-1.3818274334444323,0.47695414487634163,23
0.02087535858154297,0.005313797654194172,0.00038709640502929685,1.3364717149314662e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6452718410274616,-0.525160689872428,-0.7824554612506062,-0.5907458360663672,-0.6285590132604171,-0.6344385682954561,0.08474861547880695,6
0.026862621307373047,0.005994274466049984,0.0004025936126708984,5.0674263521103217e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9146330500098718,-0.9181482307413461,-2.0038105604056473,-0.9560640457355332,-1.116481280329762,-1.3818274334444323,0.47695414487634163,23
0.09446859359741211,0.07144083021161933,0.0004009723663330078,1.8653050504146806e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6452718410274616,-0.525160689872428,-0.800453069063706,-0.5907458360663672,-0.6285590132604171,-0.6380380898580761,0.09110287615186409,7
0.017338037490844727,0.013505139721883504,0.0003862857818603516,3.127935453904452e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.017731996683207,-5.411016964804874,-3.2060371500702805,-2.192750433045238,-4.760305957359471,-4.517568500392614,1.687180053752561,41
0.03448243141174316,0.02442581140551631,0.00037441253662109377,1.0238794206343663e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7454077377003328,-0.3853868374278792,-0.7198909185877362,-0.8380779870185981,-0.7233613022593854,-0.6824249565987863,0.15460001522545055,10
0.019311189651489258,0.015239827936108,0.0003925800323486328,3.363125411793828e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.017731996683207,-5.411016964804874,-3.2060371500702805,-2.192750433045238,-4.760305957359471,-4.517568500392614,1.687180053752561,41
0.07112908363342285,0.03031576829533206,0.00039882659912109374,1.6296672907827313e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7452052370921115,-0.3853868374278792,-0.7198909185877362,-0.8380779870185981,-0.8104451550815361,-0.6998012270415722,0.16290123964727674,12
0.04553656578063965,0.03557325615116783,0.00040869712829589845,4.678022842631221e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.522275572089221,-11.130921155915068,-4.494610847050815,-2.8133512034787866,-9.37684311845194,-6.667600379397166,3.1032279228315374,45
0.07665457725524902,0.06680563931659708,0.000440216064453125,4.9052987297396375e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0755154837918435,-0.5134359288258843,-0.8975834350345419,-1.0099267076048488,-0.8265384195693947,-0.8645999949653026,0.19568239012315092,20
0.04516172409057617,0.03467405827876696,0.00040001869201660155,2.366208007252178e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.522275572089221,-11.130921155915068,-4.494610847050815,-2.8133512034787866,-9.37684311845194,-6.667600379397166,3.1032279228315374,45
0.1435997486114502,0.06979341605757607,0.0004148960113525391,1.1794757716171498e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0755154837918435,-0.5134030662991449,-0.6858562055310155,-1.0099267076048488,-0.8265384195693947,-0.8222479765592494,0.20657881692260321,18
0.029057073593139648,0.012138405591468136,0.00038990974426269533,1.0058438776729744e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8437061137190043,-0.8753606629086695,-0.8446678523647548,-0.7536004713071345,-0.5451749411844616,-0.772502008296805,0.12074162500981168,13
