mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07379412651062012,0.001750150941010262,0.012782526016235352,0.00011025815605053912,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-64.8341964018839,-84.78041652404774,-69.12426566954473,-75.99913532122338,-55.51740426278635,-70.05108363589721,9.916000264792423,21
0.1449336051940918,0.0009269541990969605,0.024529504776000976,0.00014431706423073998,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-64.41674311454348,-84.10980602929608,-67.90384321499373,-73.8798795919258,-56.046842975325916,-69.27142298521701,9.399395631330655,15
0.07282829284667969,0.00014350049652281483,0.01267542839050293,5.218559538135739e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-64.8341964018839,-84.78041652404774,-69.12426566954473,-75.99913532122338,-55.51740426278635,-70.05108363589721,9.916000264792423,21
0.14542360305786134,0.0010484566292185149,0.024610328674316406,5.3591575260862216e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-64.41674311454348,-84.10980602929608,-67.90384321499373,-73.8798795919258,-56.046842975325916,-69.27142298521701,9.399395631330655,15
0.07918663024902343,0.0002483314815369486,0.012840700149536134,5.5907280937235286e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-66.91804022482454,-87.48222470840818,-69.37086604460112,-69.11184124498057,-57.98609399626862,-70.17381324381661,9.596813789658453,23
0.15823936462402344,0.0010578629184418934,0.02512364387512207,0.0006089445825031366,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-65.14272839310584,-83.95745291763627,-68.58872754922149,-68.09315005611488,-56.96168609239279,-68.54874900169425,8.757834530326331,7
0.07926616668701172,0.00023579376169521982,0.012819814682006835,4.434262540803663e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-66.91804022482454,-87.48222470840818,-69.37086604460112,-69.11184124498057,-57.98609399626862,-70.17381324381661,9.596813789658453,23
0.15947432518005372,0.001998423184053281,0.02485942840576172,9.00764197561665e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-65.14272839310584,-83.95745291763627,-68.58872754922149,-68.09315005611488,-56.96168609239279,-68.54874900169425,8.757834530326331,7
0.08198018074035644,0.0003984874353186302,0.012871599197387696,1.6657663058301505e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-64.17995229302946,-83.54118481139945,-68.10286497532722,-70.40047359012303,-57.33746857212382,-68.71238884840061,8.637663243950307,9
0.16216111183166504,0.00022703173059801334,0.025055360794067384,3.9757297122990314e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.71005923266102,-82.158181517209,-66.70752198363434,-69.8038316088617,-56.54716647892101,-67.98535216425742,8.335087820639272,3
0.08200087547302246,0.0005692822536763986,0.012911415100097657,4.401974079072751e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-64.17995229302946,-83.54118481139945,-68.10286497532722,-70.40047359012303,-57.33746857212382,-68.71238884840061,8.637663243950307,9
0.16299057006835938,0.0008205422214546324,0.024997138977050783,8.883216463017864e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.71005923266102,-82.158181517209,-66.70752198363434,-69.8038316088617,-56.54716647892101,-67.98535216425742,8.335087820639272,3
0.09800901412963867,0.0008408941639503039,0.012687110900878906,0.0001141597950677159,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-65.76747416406245,-82.32932976612918,-66.4341271290323,-77.13659506451607,-58.169985290322565,-69.96750228281252,8.643113483041732,19
0.19486498832702637,0.0012781926039177793,0.024570512771606445,6.368702490860015e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-65.29188669921871,-79.38653868145174,-66.62980345564513,-75.20460569153232,-59.12925027016133,-69.12841695960184,7.253888600337541,13
