mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03982458114624023,0.0007934405051170111,0.000323486328125,5.125500410760985e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121441.26267841464,-10293.022560345646,-547.3867145466658,-970.5743909880189,-1637.679050638449,-26977.985078986687,47368.326631372474,24
0.03985838890075684,0.0006394034858905937,0.0003258705139160156,8.650882702671758e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-121745.35116044825,-48498.163317927356,-315.98925692260383,-273.00814295298966,-660.4656302245916,-34298.595501695156,47523.98279806526,41
0.033352231979370116,0.0007687661268951612,0.00034618377685546875,1.501166378959332e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121292.57348797876,-13159.840285394104,-577.3601043348394,-911.6502053292022,-1269.3039995313447,-27442.145616513648,47164.58116619778,26
0.03459720611572266,0.0006522502157658378,0.0003508090972900391,4.8219531365230945e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121785.39363584177,-41626.678807663055,-303.42478816502455,-263.1776330919529,-611.5350541460483,-32918.04198378157,47216.54446389386,39
0.06515264511108398,0.0018613627215198411,0.0003997802734375,9.886065984633063e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121231.8658004229,-10371.404974035704,-539.5628037515096,-939.216170191691,-1617.698332836159,-26939.949616247584,47285.76340271352,22
0.1091740608215332,0.024249926907006888,0.0009219169616699219,0.0003092074956671869,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121757.66292109487,-48579.56040802317,-310.9574674841579,-259.95841242485716,-629.887756857959,-34307.60539317701,47540.307659675505,42
0.01767287254333496,0.004298043730789612,0.0005547046661376953,1.6055752186382263e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121942.1378132596,-4476.628685422129,-327.5281330454629,-573.5864893356261,-293.46114884198954,-25522.668453980958,48235.701610696065,9
0.014035701751708984,0.0020156151073139205,0.0004976272583007812,5.512398417148306e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-121759.71432758422,-5820.639597643865,-252.69538688678296,-400.8491753651217,-299.56119525380586,-25706.69193654676,48073.801802619346,15
0.026972341537475585,0.002223917807594971,0.0005326747894287109,1.9956874125307877e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121838.6961216096,-11565.41971136523,-350.07874944163484,-535.9004465059843,-231.67779275524273,-26904.354564335536,47664.80620356194,21
0.027422428131103516,0.004507048103266812,0.0006203651428222656,0.00021109775411340875,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-121506.25348547276,-18144.267513367602,-227.3566497108899,-320.07430076110955,-240.2291326190345,-28087.63621638628,47219.95211177722,30
0.02784128189086914,0.0027803235749501915,0.0005589008331298828,4.8864386549705403e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121744.71799947778,-4497.337786015423,-348.81386721192393,-605.3546342578018,-295.667134268675,-25498.378284246322,48149.22943662283,7
0.03183393478393555,0.003387654692130272,0.0006890296936035156,0.0002739089358724082,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121474.70072354902,-5849.167469088236,-251.00292627945697,-462.08234324038494,-294.11204200939585,-25666.213100833298,47951.86383390013,13
0.05101451873779297,0.0025210213818475844,0.0005940437316894531,2.762019299172463e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121616.86163276233,-11595.259884337309,-385.6179711412095,-584.1553584358267,-240.18718119602806,-26884.416405574542,47564.271226269455,20
0.056258535385131835,0.004424846449285446,0.0005928993225097657,1.208516473550136e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-121254.54431586247,-18176.517690327746,-248.9412847576818,-421.5471530958622,-238.6052196179827,-28068.03113273235,47104.72388300447,29
0.04031639099121094,0.002583400425723985,0.0005965709686279296,2.4405213331797863e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121771.58362169717,-4511.0888984184185,-369.1906051621617,-619.3367779659573,-301.4829716629038,-25514.53657498132,48154.58729827264,8
0.04228706359863281,0.0035210145039480723,0.0005790233612060547,4.436395132376222e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121480.25659253169,-5855.848637076365,-283.9390313494252,-470.7249737241616,-300.0257752377928,-25678.159001983888,47948.5071201014,14
0.08245177268981933,0.004801314525956154,0.0006710529327392578,2.1008235205648286e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121708.51470736225,-11903.72610870256,-406.7990841155096,-600.9787773537993,-243.67926874000113,-26972.739589254827,47576.47293225114,23
0.08821144104003906,0.006023233665173677,0.0006188392639160156,3.12051941970197e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121160.16218953159,-18195.020431336525,-284.30722806388513,-408.82298441760554,-258.94878072739425,-28061.4523228154,47061.51965091162,28
0.014376354217529298,0.0029650365444536266,0.0004343986511230469,6.514422837500738e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-120936.03313724165,-22390.13835167758,-9568.131662656082,-917.339986506832,-1931.688699438015,-31148.66636750403,45545.07086701083,36
0.012527561187744141,0.0004172327750068935,0.0004589557647705078,3.610227305507562e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-120816.40720611921,-100528.81522525474,-254.89915614009368,-254.99841841090625,-271.9956311028606,-44425.423127405564,54469.73438514209,43
0.026028013229370116,0.0024619183687057304,0.0005331039428710938,6.102994062073691e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-120985.48425100699,-17093.86344099753,-10745.45178255751,-1024.1541318200043,-2184.8067909874912,-30406.752079473907,45668.63631221785,34
0.023077058792114257,0.0008355072107415698,0.0004357814788818359,1.7454715198862582e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120568.31498177395,-113624.05425702501,-291.9763683827652,-278.1506039565642,-312.26352748065256,-47014.95194772379,57263.20961417113,46
0.024111604690551756,0.0009511091614683428,0.00044465065002441406,2.885278561768873e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121146.09312737256,-22232.05136325525,-8926.543082511438,-834.0682867827923,-2067.7397993484055,-31041.299131854088,45689.13025669667,35
0.022562456130981446,0.0013951975304017296,0.0004729747772216797,1.7389460771368735e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-120870.12786657532,-100540.96328347315,-329.2199189382217,-353.8644174762788,-335.92189207810054,-44486.01947570821,54448.85657896604,45
0.04144682884216309,0.003510394611667798,0.0005229473114013672,1.798668696122655e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121091.09933909582,-16061.453131614795,-9390.75872994906,-924.7112977021335,-2256.6778017908628,-29944.940060030534,45894.79594695902,32
0.04832296371459961,0.005391531962260491,0.0005234241485595703,1.0800756358834534e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-120834.98137562623,-116717.8242895693,-338.70546683097103,-359.39629217941354,-349.86763206994317,-47720.15501125516,58031.79051846611,48
0.03975939750671387,0.0014147758403529934,0.0005338191986083984,1.928038438367192e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120694.3413684138,-22135.233363284362,-4815.4222135114915,-779.9849208212729,-2024.7423215039103,-30089.944837506966,45952.07273196886,33
0.041485166549682616,0.001403287163588803,0.0005345821380615234,9.464226630005584e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-120824.44610125037,-100543.19869083034,-356.120592172667,-320.748532810652,-333.10436360078745,-44475.523656132966,54437.96692793744,44
0.07796993255615234,0.004003808610995134,0.0006026268005371094,2.292322417047471e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120672.58876628005,-15761.90224559993,-4977.181275869278,-835.7484508344982,-2130.80101747359,-28875.644351211475,46198.06961415019,31
0.08368663787841797,0.0047987816346362335,0.0006099224090576171,1.3272357790268073e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120751.83320893969,-116723.40580906036,-358.6282674014025,-318.31655561530886,-341.10585260998533,-47698.65793872535,58017.058067563165,47
