mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.7180524349212645,1.372078453297426,0.0070346355438232425,0.002731102386394828,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.73009806778488,-37.0559923891728,-75.86550618202055,-48.6676285866862,-58.15751779656948,-60.49534860444678,16.884251011804817,38
3.068516969680786,0.9771678205620683,0.006341218948364258,0.0038068534884121374,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.1959757758769,-35.24033834703984,-76.78804981774613,-48.84477732193583,-57.813678057780336,-60.97656386407581,18.469213412766965,42
1.9494640350341796,1.4208314102682045,0.007290792465209961,0.005072971447546245,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.75329336829263,-33.90410448327722,-67.54583287406254,-41.594186749876144,-47.80642595499995,-52.9207686861017,15.257575590297819,21
1.6226521015167237,0.926261800177464,0.0050792694091796875,0.005408277393450836,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.95783067430573,-31.71955156687254,-64.88867819823182,-41.327576434460354,-46.21044891941931,-52.22081715865795,16.416355574260592,17
2.902525806427002,0.8795235869289163,0.005825853347778321,0.003955488693343835,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.81438045168731,-39.11362247058993,-75.00134684307578,-50.5033939769865,-60.624951473353185,-61.411539043138546,15.60616702362962,47
3.7215033054351805,2.0410882883423422,0.007621192932128906,0.0037940090293398124,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.54315517272738,-37.79287130946015,-71.1001022360209,-51.84122444865613,-60.75592246079559,-61.20665512553203,15.991199169949498,44
7.3242582321167,1.7967764519853964,0.006316852569580078,0.0036008312439626063,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.23275993336621,-36.12972077224993,-65.69245104675676,-44.30551848729785,-49.8520838254483,-53.642506813023815,13.409272906790155,24
8.235952615737915,2.8698222440377106,0.005278873443603516,0.003921265502375116,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.68306078084778,-36.06359227101697,-63.588217933861486,-48.15306440047607,-54.31651607265368,-54.96089029177119,12.58869090154751,28
4.9055407524108885,1.6917929326994559,0.008097124099731446,0.003223586107762708,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-81.430584675869,-38.70196798946528,-74.57816326363427,-50.52662868431396,-60.95800388274971,-61.239069699206446,15.545964351813605,45
5.466718292236328,0.2728597645363112,0.006658077239990234,0.004715519247822716,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-84.21455643569743,-37.84618818480989,-70.22342008860068,-49.034470543180824,-61.92506244423365,-60.64873953930449,16.146199716104835,39
