mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10955801010131835,0.1590759075252849,0.0004382610321044922,4.651237904780552e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2181632.502206535,-2207824.332011747,-117805.34944958871,-3729231.302107015,-1448826.8098217004,-1937064.0591193172,1174143.6147149873,45
0.004976749420166016,0.00015897903887876589,0.0003445148468017578,1.1699527880082414e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.025681142852794,-13.571204723158901,-119319.04109268945,-136.33896654615506,-13027.661930438517,-26500.72777510803,46680.46593908933,31
0.004479455947875977,0.0002919064278558676,0.0003437995910644531,9.458939754904448e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.85769871251775,-98.27430052174343,-119108.28177796674,-179.55332848852598,-13044.595539894553,-26500.312529116818,46573.93768674496,27
0.005076980590820313,0.00012135956274334497,0.0003398895263671875,9.913856209724422e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.025681142852794,-13.571204723158901,-119319.04109268945,-136.33896654615506,-13027.661930438517,-26500.72777510803,46680.46593908933,31
0.0260591983795166,0.0004957745071762651,0.00037698745727539064,1.5216560342300127e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.85769871251775,-98.27430052174343,-119108.28177796674,-179.55332848852598,-13044.595539894553,-26500.312529116818,46573.93768674496,27
0.007638454437255859,0.0036326444207523045,0.0003508090972900391,1.064810579382653e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.54548987678137,-44.24915402097796,-118994.03039137524,-126.9542276999284,-12902.909603356009,-26424.93777326579,46550.40050561768,9
0.0077797889709472655,0.0022327515246961887,0.0006276607513427734,0.0002503359022334947,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-246.5010930855352,-166.6051246715098,-118443.67553114283,-222.42963565099424,-12923.083992371952,-26400.459075384562,46284.18125287416,5
0.012963819503784179,0.004936615262435655,0.0006387710571289062,0.00018921691547199167,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.54548987678137,-44.24915402097796,-118994.03039137524,-126.9542276999284,-12902.909603356009,-26424.93777326579,46550.40050561768,9
0.043522214889526366,0.0023777325968267196,0.0005564689636230469,0.0001439040507217847,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-339.1296303989432,-166.6051246715098,-118443.67553114283,-222.42963565099424,-12923.083992371952,-26418.984782847245,46273.72651848037,8
0.006574153900146484,0.000626581408057796,0.0005810260772705078,0.0003146632112535145,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.468525419256271,-15.10421414346409,-119208.85018759228,-128.52915501901185,-13048.507989858099,-26481.692014406424,46636.10246952392,17
0.006429052352905274,0.0008819801272519125,0.00043730735778808595,5.5256230607067026e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.45581630777306,-89.73305350885418,-119023.42660530642,-179.02300533377667,-13122.127730375894,-26496.153242166543,46537.254219629365,21
0.0070651531219482425,0.002669091435931576,0.00041322708129882814,4.6324036622957995e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.468525419256271,-15.10421414346409,-119208.85018759228,-128.52915501901185,-13048.507989858099,-26481.692014406424,46636.10246952392,17
0.03609843254089355,0.005717167249543454,0.00044579505920410155,3.204061858911607e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.45581630777306,-89.73305350885418,-119023.42660530642,-179.02300533377667,-13122.127730375894,-26496.153242166543,46537.254219629365,21
0.005289459228515625,0.00017564111442981603,0.0003666400909423828,8.295322123711637e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.02568049779482,-13.571211954415885,-119319.04114547574,-136.33896369622377,-13027.661845736142,-26500.727769472065,46680.465964545045,29
0.004574251174926758,0.00029115207535890144,0.00035552978515625,1.4937566155818735e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.85769160354825,-98.27429350566061,-119108.28169367499,-179.55332366890545,-13044.59426312199,-26500.31225311502,46573.93772914544,25
0.0074498653411865234,0.0035268052401562443,0.0003829002380371094,2.4363999147915883e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.02568049779482,-13.571211954415885,-119319.04114547574,-136.33896369622377,-13027.661845736142,-26500.727769472065,46680.465964545045,29
0.03098263740539551,0.005928770277483514,0.00052337646484375,0.00023451932492029882,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.85769160354825,-98.27429350566061,-119108.28169367499,-179.55332366890545,-13044.59426312199,-26500.31225311502,46573.93772914544,25
0.008341169357299805,0.003842007523068749,0.00035676956176757815,1.622830346397546e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.54560454720147,-44.24918414529142,-118994.03039164493,-126.95422765884427,-12902.909595266061,-26424.93780065247,46550.40048979424,11
0.005671453475952148,0.0004755470323043257,0.00034332275390625,9.621009472656171e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-246.50078701962255,-166.604998094816,-118443.67555997496,-222.42966150540525,-12923.084402061642,-26400.45908173129,46284.181286496336,6
0.007998132705688476,0.0034508162395768213,0.0003804206848144531,3.079112951673211e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.54560454720147,-44.24918414529142,-118994.03039164493,-126.95422765884427,-12902.909595266061,-26424.93780065247,46550.40048979424,11
0.02954239845275879,0.000996886115721537,0.00038776397705078127,2.1811117490464733e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-337.571351868073,-166.604998094816,-118443.67555997496,-222.42966150540525,-12923.084402061642,-26418.67319470098,46273.90217039118,7
0.005337190628051758,0.0001339066567657425,0.00036864280700683595,9.913626857693537e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.468525424870546,-15.104214123134849,-119208.8501862707,-128.52915500005463,-13048.508000478188,-26481.69201625939,46636.10246839038,19
0.005378341674804688,0.0003008359395708632,0.0003573894500732422,1.121125183844421e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.45579934625427,-89.733034595737,-119023.42661454336,-179.02298973434964,-13122.128396699176,-26496.153366983774,46537.25419084163,23
0.005376148223876953,0.0001407859912874398,0.0003538608551025391,1.4645500435035277e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.468525424870546,-15.104214123134849,-119208.8501862707,-128.52915500005463,-13048.508000478188,-26481.69201625939,46636.10246839038,19
0.03127036094665527,0.0005260829985664933,0.00039429664611816405,1.0553517005203184e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.45579934625427,-89.733034595737,-119023.42661454336,-179.02298973434964,-13122.128396699176,-26496.153366983774,46537.25419084163,23
