mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06242828369140625,0.006112736117637698,0.001786184310913086,0.00011928960002289112,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-293.70736671816877,-350.46538801091293,-126819.81875118165,-234.52187494412,-194.5064035763543,-25578.60395688624,50620.635020557966,37
0.01974039077758789,0.004730493513374081,0.00171051025390625,0.00010388788034502286,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-315.3030906890125,-339.16486877666017,-127513.01098390203,-252.97414169717388,-228.7841456187127,-25729.847446136722,50891.59755622188,45
0.06555495262145997,0.008518618075125087,0.0017176151275634765,1.611074627276673e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-293.70736671816877,-350.46538801091293,-126819.81875118165,-234.52187494412,-194.5064035763543,-25578.60395688624,50620.635020557966,37
0.06355576515197754,0.007813433422533569,0.0017078399658203125,5.662316270753947e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-315.3030906890125,-339.16486877666017,-127513.01098390203,-252.97414169717388,-228.7841456187127,-25729.847446136722,50891.59755622188,45
0.05558834075927734,0.006691132634643606,0.0019512176513671875,0.00037400135153733066,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-302.4507624700084,-355.84503347441006,-126207.48437720677,-232.0103312135467,-161.89870664849775,-25451.937842202646,50377.81566392637,9
0.022437095642089844,0.005482123143760547,0.001606321334838867,5.303055225438496e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-335.3725627948311,-340.16754239330356,-123474.95426871743,-289.54029445233306,-190.6088972953579,-24926.128713130653,49274.44210255594,1
0.05778341293334961,0.011018367221671212,0.001994752883911133,0.0005593166447289717,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-302.4507624700084,-355.84503347441006,-126207.48437720677,-232.0103312135467,-161.89870664849775,-25451.937842202646,50377.81566392637,9
0.0918757438659668,0.021952197146747343,0.001777505874633789,8.924190543311418e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-335.3725627948311,-340.16754239330356,-123474.95426871743,-289.54029445233306,-190.6088972953579,-24926.128713130653,49274.44210255594,1
0.03679733276367188,0.007530444554025429,0.0017871856689453125,5.666502951445657e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-340.9688150628674,-430.7822951995528,-125985.11804390045,-259.54083657880784,-203.5405379329973,-25443.990105734938,50270.62249335487,7
0.012335491180419923,0.002745531784530927,0.0018460273742675782,0.0002907396396629897,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15946.436340505446,-16273.912303828207,-131829.4251186359,-15579.42071888914,-15295.665295294917,-38984.97195543072,46423.403398884395,47
