mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028257226943969725,0.0013537861798589654,0.0003871440887451172,0.0001803986202847008,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5869909090909091,-0.8021060606060606,-1.1622272727272729,-0.8189848484848485,-0.74328125,-0.8227180681818183,0.1884583738508949,105
0.007470560073852539,0.00012344856334761166,0.0002219676971435547,6.709693565116066e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7292393939393939,-0.5835939393939393,-0.6833545454545455,-0.7161515151515151,-0.51801875,-0.6460716287878788,0.08187684037147516,48
0.02600259780883789,0.001105000534871157,0.0002654552459716797,3.998574562768895e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.741877356902357,-0.7825354587542087,-0.9603506313131313,-0.8783261153198653,-0.7752716796875001,-0.8276722483954124,0.0803906466131391,107
0.0057125091552734375,0.00019295579579723247,0.00022382736206054686,4.021860672752293e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9208031565656566,-0.5567974747474747,-0.5982997474747473,-0.9258767045454546,-0.6090091796874999,-0.7221572526041666,0.16519614667079266,77
0.023715782165527343,0.0013206178294194648,0.00023336410522460936,2.600402489554592e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.615688011826504,-0.6881934423123908,-0.9808620388503322,-0.7561069444487392,-0.759543128496335,-0.7600787131868602,0.12229268620561408,93
0.004271554946899414,0.0003620083326464704,0.0002257823944091797,8.528589495003845e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6143237266371193,-0.4917310303030303,-0.6877140875163197,-0.7856073970229506,-0.6263449840265968,-0.6411442451012033,0.09622995332129829,44
0.02478179931640625,0.000978189092552509,0.000379180908203125,0.0002859881729764306,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7556626262626264,-0.8140151515151517,-0.9651829966329968,-0.725252441077441,-0.7664738715277779,-0.8053174174031987,0.08487340428496432,103
0.005446577072143554,5.696769358172909e-05,0.00024819374084472656,2.0458481413729162e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6107672558922559,-0.5568200336700337,-0.8059819865319867,-0.7860593434343435,-0.6952235243055556,-0.6909704287668351,0.09666077423407131,67
0.024204826354980467,0.0005990308168372793,0.0002552032470703125,2.2192146831932254e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7894666666666668,-0.7977198653198654,-0.8792136784511785,-0.7327746001683503,-0.7159888237847223,-0.7830327268781566,0.057495473395182746,98
0.005185556411743164,0.00017154897877768663,0.00025067329406738283,1.5760604223021187e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4989781144781145,-0.6391486742424243,-0.6672853535353536,-0.7115317760942761,-0.9704805555555557,-0.6974848947811448,0.15391167234537895,69
