mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007186412811279296,0.00011221645010951745,0.00022282600402832032,2.2379670178966752e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.025928124999999996,-0.044593749999999995,-0.025712903225806456,-0.05950322580645162,-0.036687096774193545,-0.03848502016129032,0.012673726085061267,67
0.0003772258758544922,4.111320837936376e-06,0.00020351409912109376,1.0936112347774234e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06365,-0.0728125,-0.03298709677419355,-0.05744516129032259,-0.038474193548387096,-0.05307379032258064,0.01508114875388253,107
0.0005955696105957031,3.307407976886718e-05,0.0002029895782470703,4.0280746616254575e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.026264496527777775,-0.047877083333333334,-0.024130600358422946,-0.0423105958781362,-0.034481272401433685,-0.03501280969982079,0.00909928804498486,22
0.0003368377685546875,3.550436109349496e-06,0.00019936561584472657,1.425735129139524e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0389716796875,-0.039914843750000005,-0.026083736559139786,-0.053372871863799284,-0.029545788530465952,-0.037577784078181006,0.00952381931667334,56
0.0005383491516113281,3.1501942899954386e-05,0.00019822120666503906,8.609519045480627e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.025960261804374524,-0.0437594301884527,-0.023470400391339335,-0.045581247789318845,-0.03332191061827958,-0.034418650158353,0.008994054720402222,16
0.00030875205993652344,4.672030911985737e-06,0.00019841194152832032,5.519789172549355e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03885125508826216,-0.03601986671115206,-0.028682386479083867,-0.05995099498431393,-0.0260669703305456,-0.037914294718671526,0.011963863386960512,58
0.0005494117736816406,2.218528116308078e-05,0.00019855499267578124,9.344061823971474e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027512934027777776,-0.05596805555555556,-0.02025340501792115,-0.04658324372759856,-0.039978046594982074,-0.038059136984767025,0.012847867230911613,60
0.0003349781036376953,3.1085979486478086e-06,0.0001983642578125,3.9895058943465975e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.032186979166666664,-0.0431234375,-0.034518637992831544,-0.05309193548387097,-0.018193279569892473,-0.03622285394265233,0.0116313555078517,38
0.0005428314208984375,2.551920921157195e-05,0.0001979827880859375,1.0070186654063642e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.026590581597222218,-0.050221180555555564,-0.021842114695340496,-0.04126991487455196,-0.042467764336917554,-0.03647831121191756,0.010580027576503141,42
0.000327301025390625,3.0880498616585116e-06,0.0001987457275390625,1.6831743807528296e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.036820594618055556,-0.036739865451388895,-0.04706191756272401,-0.0465334229390681,-0.031007392473118275,-0.039632638608870965,0.006220701069739722,76
0.0005153656005859375,2.4704398893268093e-05,0.00020132064819335937,6.040230124889367e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026001494443263412,-0.039028860460561546,-0.025228918479100124,-0.04562605065670235,-0.03817398126508668,-0.03481186106094282,0.007943412129322565,19
0.00030117034912109376,2.8064611376880954e-06,0.0001979351043701172,1.4650622840630738e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03641012650285809,-0.03766501726269211,-0.028294798832077635,-0.0566008006099692,-0.024217277296223142,-0.03663760410076404,0.011166946372315146,44
0.0004881381988525391,2.4729696316223607e-05,0.00019750595092773437,5.135693366178993e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.0003010272979736328,2.1409935303348206e-06,0.0001979827880859375,9.60800250988478e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.0004840850830078125,2.1477054742786945e-05,0.00019807815551757811,1.3180041276059394e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.00029888153076171873,2.0487357195797763e-06,0.00019845962524414062,1.0936112347774234e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.036461781782605514,-0.014592203807329385,-0.03502598190638487,0.011847376096938969,24
0.0004803657531738281,2.3421588851343098e-05,0.0001979827880859375,1.1680077279964343e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.024014696465970646,-0.036039365173847315,-0.03117128209348256,-0.035511396662846736,-0.03742492614384463,-0.032832333307998375,0.0048798392067537924,4
0.00029644966125488283,2.1621292207249896e-06,0.00019807815551757811,8.58306884765625e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02376443098072563,-0.03550882293438209,-0.02582506510181731,-0.050746246816050194,-0.022288690679378085,-0.03162665130247066,0.010614147244241602,1
0.0005762577056884766,2.1780551793854063e-05,0.0001994609832763672,2.4574468091440437e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.025928124999999996,-0.04057325,-0.027405071756722934,-0.05515161290322581,-0.03809427133040657,-0.03743046619807107,0.010556222378923775,51
0.00034646987915039064,5.217827507456777e-06,0.00019783973693847655,8.844011779304223e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04413765432098766,-0.062261111111111114,-0.03202831541218638,-0.040102800179211466,-0.0408657506969335,-0.04387912634408603,0.010017454691966255,97
0.0005527973175048828,2.1523058133105138e-05,0.00019741058349609375,5.001110306597479e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.026264496527777775,-0.053120125000000004,-0.024044268779618103,-0.04239124103942652,-0.034517479215711216,-0.036067522112506724,0.010712994451681581,37
0.0003246784210205078,4.7764709351124394e-06,0.00020079612731933595,4.690003130316468e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05277833788951779,-0.03592488216145834,-0.031556582874196513,-0.04246659980981639,-0.024171370662960514,-0.03737955467958991,0.0097311844120012,50
0.0005253791809082031,2.6218499919341413e-05,0.00019974708557128905,3.540816920421023e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.025960261804374524,-0.0437594301884527,-0.025087194955464787,-0.04562605065670235,-0.03331779485191194,-0.034750146491381265,0.008627152723384492,18
0.0003020763397216797,4.224787985484445e-06,0.0001987457275390625,2.219214683193225e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.037960146934026794,-0.03601986671115206,-0.028682386479083867,-0.05345058193373939,-0.0260669703305456,-0.03643599047770955,0.00958777855488775,41
0.0005373477935791016,2.0794364946720834e-05,0.0001979827880859375,5.352483825837052e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027512934027777776,-0.05596805555555556,-0.01972114695340502,-0.04388066367487189,-0.03874578853046594,-0.03716571774841524,0.012638071951566604,47
0.0003227710723876953,5.535009397392301e-06,0.00019841194152832032,9.344061823971475e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.019122468171296293,-0.04178987067450948,-0.03363122680600778,-0.054002195075396074,-0.026599641577060934,-0.03502908046085411,0.012097248544655825,28
0.0005378246307373047,1.9343609157972573e-05,0.00019998550415039061,3.2738960063499206e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.026590581597222218,-0.050221180555555564,-0.022584094982078855,-0.0414558652877751,-0.03933711917562723,-0.03603776831965179,0.010115941248573642,36
0.00031862258911132815,5.108170219742614e-06,0.00019893646240234374,5.352483825837052e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03317452256944445,-0.029621930772569447,-0.05141861010533245,-0.03899764590648087,-0.02812733209335985,-0.03626800828943741,0.008449878887813515,40
0.0005071163177490234,2.1486792408069724e-05,0.00019783973693847655,8.971637593377485e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026001494443263412,-0.039028860460561546,-0.025499726921951574,-0.045812001069925494,-0.038215307795698907,-0.03491147813828018,0.007932948987355555,21
0.00030007362365722654,3.070327764893579e-06,0.00019807815551757811,1.2194358685058998e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.041180707431323224,-0.03766501726269211,-0.028294798832077635,-0.0566008006099692,-0.027779620095135127,-0.03830418884623946,0.010529988958859591,66
0.0004864215850830078,2.1613088020400824e-05,0.00019812583923339844,1.3145493270960065e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
0.00029935836791992185,1.0293499538861706e-06,0.00019707679748535157,7.478898592642843e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042394607869189346,-0.04979284289965987,-0.03188847317314022,-0.0403418998244459,-0.014592203807329385,-0.035802005514752946,0.012041494929907068,33
0.0004792213439941406,2.099600157052143e-05,0.00019731521606445313,1.497299048243292e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.023997875478316322,-0.037055989016439916,-0.02984704739960501,-0.03675639956842952,-0.04098638865115939,-0.033728740022790034,0.006044303668855533,7
