mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02532682418823242,0.001477946272780592,0.0016997814178466796,0.0002741460196890041,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.9285559241935495,-4.378981573333335,-3.1174508866666675,-1.7481138946666654,-4.643911651333335,-3.5634027860387105,1.04500256806018,95
0.009151363372802734,0.0004396853251566153,0.0016019821166992187,4.840308204822358e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.025659596451612,-3.131893425333335,-3.2111216020000004,-2.5567950626666662,-3.982450716000001,-3.181584080490323,0.4603048458956835,65
0.022628641128540038,0.0015709061350477895,0.0014906883239746093,9.29259588369748e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4874329886379907,-4.826974393261574,-3.038085285537038,-1.6323549181759254,-4.323842519074074,-3.4617380209373207,1.1075991085470323,86
0.006922483444213867,0.00028549579071610715,0.0014574050903320313,6.099367967622996e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.3000952320788524,-2.9743564660833326,-3.6694325339074094,-2.3293098153148137,-3.360365833671296,-2.9267119762111404,0.5461679921416964,35
0.020392370223999024,0.0019133745455614769,0.0014905929565429688,6.762922763872726e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.206113090542345,-4.046142795415721,-3.13581840033286,-1.5257446984906164,-3.0887085574399933,-3.000505508444307,0.8169015383581777,39
0.0054553508758544925,0.00039927015195453215,0.0014465808868408202,6.347016040905286e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.216384107482947,-2.8114578847982092,-3.2608592935591476,-2.1576009698993888,-2.818937199062793,-2.653047890960497,0.41429231255458315,11
0.02193160057067871,0.0020395284114645413,0.0015498161315917968,0.0002216457701906438,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3852103267741906,-4.380534027407406,-2.920200435592595,-2.2144919698518524,-3.562261319962961,-3.092539615917801,0.7975652034030905,52
0.006502914428710938,0.0001639486811060371,0.0013989448547363282,9.833256287669354e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.321215190035841,-3.7359515682592592,-2.604196076333332,-2.245601862703705,-3.529945405787035,-2.8873820206238348,0.6237914573522669,31
0.021468973159790038,0.0021202392018711603,0.001402139663696289,8.241147787468286e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3338778158064493,-3.7574340103171306,-2.9069937484166686,-2.174406962435185,-3.9102815288240715,-3.0165988131599013,0.7120272367677603,43
0.006061840057373047,9.615387894042496e-05,0.0013988018035888672,8.581744197776047e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.568059051729391,-4.386670660379627,-2.9023903013796266,-2.336333595342594,-4.026555301412037,-3.4440017820486544,0.7434588396260097,84
